timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
265,0.990709,0.98,0.390564,0.00586084,0.328701,0.732605,0.252778,0,0,0,0,0,0,0,0,0,0
270,0.99072,0.98,0.391539,0.00587582,0.329655,0.734478,0.251827,0,0,0,0,0,0,0,0,0,0
275,0.990708,0.98,0.392513,0.00589081,0.330565,0.736351,0.25088,0,0,0,0,0,0,0,0,0,0
280,0.990709,0.98,0.393487,0.0059058,0.331494,0.738225,0.249937,0,0,0,0,0,0,0,0,0,0
285,0.990709,0.98,0.394462,0.00592078,0.332419,0.740098,0.248997,0,0,0,0,0,0,0,0,0,0
290,0.990709,0.98,0.395436,0.00593577,0.33334,0.741971,0.24806,0,0,0,0,0,0,0,0,0,0
295,0.990709,0.98,0.39641,0.00595076,0.334258,0.743845,0.247125,0,0,0,0,0,0,0,0,0,0
300,0.990708,0.98,0.397384,0.00596574,0.335175,0.745718,0.246192,0,0,0,0,0,0,0,0,0,0
305,0.990708,0.98,0.398358,0.00598073,0.33609,0.747591,0.245262,0,0,0,0,0,0,0,0,0,0
310,0.989962,0.98,0.399332,0.00599572,0.335671,0.749465,0.244333,0,0,0,0,0,0,0,0,0,0
315,0.990708,0.98,0.400305,0.0060107,0.337915,0.751338,0.243405,0,0,0,0,0,0,0,0,0,0
320,0.990709,0.98,0.401279,0.00602569,0.338827,0.753211,0.242479,0,0,0,0,0,0,0,0,0,0
325,0.99071,0.98,0.402253,0.00604068,0.339739,0.755085,0.241554,0,0,0,0,0,0,0,0,0,0
330,0.990709,0.98,0.403226,0.00605566,0.340645,0.756958,0.24063,0,0,0,0,0,0,0,0,0,0
335,0.990709,0.98,0.4042,0.00607065,0.341553,0.758831,0.239707,0,0,0,0,0,0,0,0,0,0
340,0.990709,0.98,0.405174,0.00608564,0.34246,0.760705,0.238785,0,0,0,0,0,0,0,0,0,0
345,0.99071,0.98,0.406147,0.00610062,0.343368,0.762578,0.237863,0,0,0,0,0,0,0,0,0,0
350,0.99072,0.98,0.407121,0.00611561,0.344292,0.764451,0.236942,0,0,0,0,0,0,0,0,0,0
355,0.990708,0.98,0.408094,0.0061306,0.345177,0.766325,0.236022,0,0,0,0,0,0,0,0,0,0
360,0.990708,0.98,0.409068,0.00614558,0.346081,0.768198,0.235101,0,0,0,0,0,0,0,0,0,0
365,0.99071,0.98,0.410041,0.00616057,0.346988,0.770071,0.234182,0,0,0,0,0,0,0,0,0,0
370,0.990709,0.98,0.411014,0.00617556,0.347891,0.771945,0.233262,0,0,0,0,0,0,0,0,0,0
375,0.990723,0.98,0.411988,0.00619054,0.348822,0.773818,0.232344,0,0,0,0,0,0,0,0,0,0
380,0.990712,0.98,0.412961,0.00620553,0.349704,0.775691,0.231425,0,0,0,0,0,0,0,0,0,0
385,0.990708,0.98,0.413935,0.00622052,0.350601,0.777565,0.230506,0,0,0,0,0,0,0,0,0,0
390,0.990709,0.98,0.414908,0.0062355,0.351506,0.779438,0.229588,0,0,0,0,0,0,0,0,0,0
395,0.990709,0.98,0.415881,0.00625049,0.352408,0.781311,0.22867,0,0,0,0,0,0,0,0,0,0
400,0.990708,0.98,0.416855,0.00626548,0.35331,0.783185,0.227752,0,0,0,0,0,0,0,0,0,0
405,0.990709,0.98,0.417828,0.00628046,0.354215,0.785058,0.226834,0,0,0,0,0,0,0,0,0,0
410,0.990721,0.98,0.418802,0.00629545,0.355138,0.786931,0.225917,0,0,0,0,0,0,0,0,0,0
415,0.99071,0.98,0.419775,0.00631044,0.35602,0.788805,0.224999,0,0,0,0,0,0,0,0,0,0
420,0.990709,0.98,0.420748,0.00632542,0.356921,0.790678,0.224082,0,0,0,0,0,0,0,0,0,0
425,0.990709,0.98,0.421722,0.00634041,0.357823,0.792551,0.223165,0,0,0,0,0,0,0,0,0,0
430,0.990708,0.98,0.422695,0.0063554,0.358724,0.794425,0.222247,0,0,0,0,0,0,0,0,0,0
435,0.990708,0.98,0.423668,0.00637038,0.359626,0.796298,0.22133,0,0,0,0,0,0,0,0,0,0
440,0.990708,0.98,0.424642,0.00638537,0.360528,0.798171,0.220413,0,0,0,0,0,0,0,0,0,0
445,0.990729,0.98,0.425615,0.00640036,0.36147,0.800045,0.219496,0,0,0,0,0,0,0,0,0,0
450,0.990758,0.98,0.426588,0.00641534,0.362424,0.801918,0.218579,0,0,0,0,0,0,0,0,0,0
455,0.990708,0.98,0.427562,0.00643033,0.363234,0.803791,0.217662,0,0,0,0,0,0,0,0,0,0
460,0.990708,0.98,0.428535,0.00644532,0.364135,0.805665,0.216745,0,0,0,0,0,0,0,0,0,0
465,0.990709,0.98,0.429509,0.0064603,0.365039,0.807538,0.215828,0,0,0,0,0,0,0,0,0,0
470,0.990709,0.98,0.430482,0.00647529,0.365941,0.809411,0.214911,0,0,0,0,0,0,0,0,0,0
475,0.990708,0.98,0.431455,0.00649028,0.366841,0.811285,0.213994,0,0,0,0,0,0,0,0,0,0
480,0.990709,0.98,0.432429,0.00650526,0.367744,0.813158,0.213078,0,0,0,0,0,0,0,0,0,0
485,0.990712,0.98,0.433402,0.00652025,0.368651,0.815031,0.212161,0,0,0,0,0,0,0,0,0,0
490,0.990719,0.98,0.434375,0.00653524,0.369567,0.816905,0.211244,0,0,0,0,0,0,0,0,0,0
495,0.990708,0.98,0.435349,0.00655022,0.370447,0.818778,0.210327,0,0,0,0,0,0,0,0,0,0
500,0.990709,0.98,0.436322,0.00656521,0.37135,0.820651,0.209411,0,0,0,0,0,0,0,0,0,0
505,0.990709,0.98,0.437295,0.0065802,0.372252,0.822525,0.208494,0,0,0,0,0,0,0,0,0,0
510,0.990708,0.98,0.438269,0.00659518,0.373153,0.824398,0.207577,0,0,0,0,0,0,0,0,0,0
515,0.990723,0.98,0.439242,0.00661017,0.374084,0.826271,0.20666,0,0,0,0,0,0,0,0,0,0
520,0.989954,0.98,0.440215,0.00662516,0.373465,0.828145,0.205744,0,0,0,0,0,0,0,0,0,0
525,0.99071,0.98,0.441189,0.00664014,0.375861,0.830018,0.204827,0,0,0,0,0,0,0,0,0,0
530,0.990712,0.98,0.442162,0.00665513,0.376766,0.831891,0.20391,0,0,0,0,0,0,0,0,0,0
535,0.990709,0.98,0.443135,0.00667012,0.377662,0.833765,0.202993,0,0,0,0,0,0,0,0,0,0
540,0.990709,0.98,0.444109,0.0066851,0.378564,0.835638,0.202077,0,0,0,0,0,0,0,0,0,0
545,0.990709,0.98,0.445082,0.00670009,0.379465,0.837511,0.20116,0,0,0,0,0,0,0,0,0,0
550,0.990719,0.98,0.446055,0.00671508,0.380388,0.839385,0.200243,0,0,0,0,0,0,0,0,0,0
555,0.990709,0.98,0.447029,0.00673006,0.381268,0.841258,0.199327,0,0,0,0,0,0,0,0,0,0
560,0.990708,0.98,0.448002,0.00674505,0.382169,0.843131,0.19841,0,0,0,0,0,0,0,0,0,0
565,0.990708,0.98,0.448975,0.00676004,0.38307,0.845005,0.197493,0,0,0,0,0,0,0,0,0,0
570,0.990711,0.98,0.449949,0.00677502,0.383978,0.846878,0.196577,0,0,0,0,0,0,0,0,0,0
575,0.990709,0.98,0.450922,0.00679001,0.384875,0.848751,0.19566,0,0,0,0,0,0,0,0,0,0
580,0.990709,0.98,0.451895,0.006805,0.385776,0.850625,0.194743,0,0,0,0,0,0,0,0,0,0
585,0.990715,0.98,0.452869,0.00681998,0.386691,0.852498,0.193827,0,0,0,0,0,0,0,0,0,0
590,0.989203,0.98,0.453842,0.00683497,0.384664,0.854371,0.19291,0,0,0,0,0,0,0,0,0,0
595,0.990755,0.98,0.454815,0.00684996,0.388575,0.856245,0.191993,0,0,0,0,0,0,0,0,0,0
600,0.990709,0.98,0.455789,0.00686494,0.389382,0.858118,0.191077,0,0,0,0,0,0,0,0,0,0
605,0.990708,0.98,0.456762,0.00687993,0.390284,0.859991,0.19016,0,0,0,0,0,0,0,0,0,0
610,0.990709,0.98,0.457735,0.00689492,0.391187,0.861865,0.189243,0,0,0,0,0,0,0,0,0,0
615,0.990709,0.98,0.458709,0.0069099,0.392087,0.863738,0.188327,0,0,0,0,0,0,0,0,0,0
620,0.99071,0.98,0.459682,0.00692489,0.392992,0.865611,0.18741,0,0,0,0,0,0,0,0,0,0
625,0.990712,0.98,0.460655,0.00693988,0.393897,0.867485,0.186493,0,0,0,0,0,0,0,0,0,0
630,0.990716,0.98,0.461629,0.00695486,0.394806,0.869358,0.185577,0,0,0,0,0,0,0,0,0,0
635,0.990709,0.98,0.462602,0.00696985,0.395694,0.871231,0.18466,0,0,0,0,0,0,0,0,0,0
640,0.990709,0.98,0.463575,0.00698484,0.396596,0.873105,0.183743,0,0,0,0,0,0,0,0,0,0
645,0.990709,0.98,0.464549,0.00699982,0.397497,0.874978,0.182826,0,0,0,0,0,0,0,0,0,0
650,0.99071,0.98,0.465522,0.00701481,0.398401,0.876851,0.18191,0,0,0,0,0,0,0,0,0,0
655,0.990709,0.98,0.466495,0.0070298,0.3993,0.878725,0.180993,0,0,0,0,0,0,0,0,0,0
660,0.99071,0.98,0.467469,0.00704478,0.400204,0.880598,0.180076,0,0,0,0,0,0,0,0,0,0
665,0.990709,0.98,0.468442,0.00705977,0.401103,0.882471,0.17916,0,0,0,0,0,0,0,0,0,0
670,0.99071,0.98,0.469415,0.00707476,0.402008,0.884345,0.178243,0,0,0,0,0,0,0,0,0,0
675,0.990708,0.98,0.470389,0.00708974,0.402906,0.886218,0.177326,0,0,0,0,0,0,0,0,0,0
680,0.990708,0.98,0.471362,0.00710473,0.403806,0.888091,0.17641,0,0,0,0,0,0,0,0,0,0
685,0.990709,0.98,0.472335,0.00711972,0.40471,0.889965,0.175493,0,0,0,0,0,0,0,0,0,0
690,0.99072,0.98,0.473309,0.0071347,0.405635,0.891838,0.174576,0,0,0,0,0,0,0,0,0,0
695,0.990708,0.98,0.474282,0.00714969,0.406512,0.893711,0.17366,0,0,0,0,0,0,0,0,0,0
700,0.99071,0.98,0.475255,0.00716468,0.407416,0.895585,0.172743,0,0,0,0,0,0,0,0,0,0
705,0.990708,0.98,0.476229,0.00717966,0.408315,0.897458,0.171826,0,0,0,0,0,0,0,0,0,0
710,0.990709,0.98,0.477202,0.00719465,0.409219,0.899331,0.17091,0,0,0,0,0,0,0,0,0,0
715,0.990708,0.98,0.478175,0.00720964,0.410117,0.901205,0.169993,0,0,0,0,0,0,0,0,0,0
720,0.990709,0.98,0.479149,0.00722462,0.411021,0.903078,0.169076,0,0,0,0,0,0,0,0,0,0
725,0.990747,0.98,0.480122,0.00723961,0.412003,0.904951,0.16816,0,0,0,0,0,0,0,0,0,0
730,0.991133,0.98,0.481095,0.0072546,0.413692,0.906825,0.167243,0,0,0,0,0,0,0,0,0,0
735,0.990709,0.98,0.482069,0.00726958,0.413726,0.908698,0.166326,0,0,0,0,0,0,0,0,0,0
740,0.990709,0.98,0.483042,0.00728457,0.414627,0.910571,0.16541,0,0,0,0,0,0,0,0,0,0
745,0.990709,0.98,0.484015,0.00729956,0.415528,0.912445,0.164493,0,0,0,0,0,0,0,0,0,0
750,0.990709,0.98,0.484989,0.00731454,0.41643,0.914318,0.163576,0,0,0,0,0,0,0,0,0,0
755,0.990709,0.98,0.485962,0.00732953,0.417333,0.916191,0.16266,0,0,0,0,0,0,0,0,0,0
760,0.990711,0.98,0.486935,0.00734452,0.418238,0.918065,0.161743,0,0,0,0,0,0,0,0,0,0
765,0.990713,0.98,0.487909,0.0073595,0.419144,0.919938,0.160826,0,0,0,0,0,0,0,0,0,0
770,0.990714,0.98,0.488882,0.00737449,0.420047,0.921811,0.15991,0,0,0,0,0,0,0,0,0,0
775,0.990709,0.98,0.489855,0.00738948,0.420939,0.923685,0.158993,0,0,0,0,0,0,0,0,0,0
780,0.990709,0.98,0.490829,0.00740446,0.421841,0.925558,0.158076,0,0,0,0,0,0,0,0,0,0
785,0.990709,0.98,0.491802,0.00741945,0.422741,0.927431,0.15716,0,0,0,0,0,0,0,0,0,0
790,0.990709,0.98,0.492775,0.00743444,0.423643,0.929305,0.156243,0,0,0,0,0,0,0,0,0,0
795,0.990718,0.98,0.493749,0.00744942,0.424564,0.931178,0.155326,0,0,0,0,0,0,0,0,0,0
800,0.990862,0.98,0.494722,0.00746441,0.425793,0.933051,0.15441,0,0,0,0,0,0,0,0,0,0
805,0.990708,0.98,0.495695,0.0074794,0.426346,0.934925,0.153493,0,0,0,0,0,0,0,0,0,0
810,0.990708,0.98,0.496669,0.00749438,0.427248,0.936798,0.152576,0,0,0,0,0,0,0,0,0,0
815,0.990708,0.98,0.497642,0.00750937,0.42815,0.938671,0.15166,0,0,0,0,0,0,0,0,0,0
820,0.990708,0.98,0.498615,0.00752436,0.429052,0.940545,0.150743,0,0,0,0,0,0,0,0,0,0
825,0.990708,0.98,0.499589,0.00753934,0.429953,0.942418,0.149826,0,0,0,0,0,0,0,0,0,0
830,0.990718,0.98,0.500562,0.00755433,0.430876,0.944291,0.14891,0,0,0,0,0,0,0,0,0,0
835,0.990709,0.98,0.501535,0.00756932,0.431759,0.946165,0.147993,0,0,0,0,0,0,0,0,0,0
840,0.99071,0.98,0.502457,0.0075835,0.432622,0.947938,0.147117,0,0,0,0,0,0,0,0,0,0
845,0.990708,0.98,0.503324,0.00759684,0.433439,0.949605,0.146283,0,0,0,0,0,0,0,0,0,0
850,0.990709,0.98,0.50419,0.00761017,0.434261,0.951271,0.14545,0,0,0,0,0,0,0,0,0,0
855,0.990709,0.98,0.505057,0.0076235,0.435081,0.952938,0.144617,0,0,0,0,0,0,0,0,0,0
860,0.990708,0.98,0.505924,0.00763684,0.4359,0.954605,0.143783,0,0,0,0,0,0,0,0,0,0
865,0.990708,0.98,0.506772,0.0076499,0.436694,0.956237,0.142979,0,0,0,0,0,0,0,0,0,0
870,0.990876,0.98,0.507585,0.00766243,0.437791,0.957804,0.142229,0,0,0,0,0,0,0,0,0,0
875,0.990708,0.98,0.508399,0.00767496,0.438171,0.959371,0.141479,0,0,0,0,0,0,0,0,0,0
880,0.990709,0.98,0.509212,0.0076875,0.438911,0.960937,0.140729,0,0,0,0,0,0,0,0,0,0
885,0.990708,0.98,0.510025,0.00770003,0.43965,0.962504,0.139979,0,0,0,0,0,0,0,0,0,0
890,0.990708,0.98,0.510839,0.00771256,0.440389,0.964071,0.139229,0,0,0,0,0,0,0,0,0,0
