timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
385,0.988109,0.976,0.424878,0.00729204,0.445132,0.792613,0.190496,0,0,0,0,0,0,0,27.4516,33.0938,33.3326
390,0.98811,0.976,0.425868,0.00730927,0.446294,0.794485,0.189308,0,0,0,0,0,0,0,27.4516,33.0938,33.3326
395,0.98811,0.976,0.426859,0.00732649,0.447452,0.796357,0.188122,0,0,0,0,0,0,0,27.4516,33.0938,33.3326
400,0.98811,0.976,0.427846,0.00734365,0.448607,0.798223,0.186939,0,0,0,0,0,0,0,27.4516,33.0938,33.3326
405,0.988109,0.976,0.428825,0.00736067,0.449757,0.800073,0.18576,0,0,0,0,0,0,0,27.4516,33.0938,33.3326
410,0.988122,0.976,0.429801,0.00737766,0.45091,0.801919,0.184608,0,0,0,0,0,0,0,27.4516,33.0938,33.3326
415,0.988111,0.976,0.430771,0.00739459,0.451939,0.803759,0.183529,0,0,0,0,0,0,0,27.4516,33.0938,33.3326
420,0.98811,0.976,0.431741,0.00741151,0.452989,0.805599,0.182452,0,0,0,0,0,0,0,27.4516,33.0938,33.3326
425,0.98811,0.976,0.43271,0.00742844,0.454041,0.807439,0.181376,0,0,0,0,0,0,0,27.4516,33.0938,33.3326
430,0.845325,0.720648,0.325125,0.00654679,0.399879,0.808528,0.181711,63,0,62,1,0,63,0,27.4516,33.0938,33.3326
435,0.990085,0.987854,0.436963,0.00753177,0.441541,0.808847,0.190557,1,1,0,0,0,1,0,27.6279,33.0938,33.3331
440,0.991635,0.991903,0.439828,0.00754927,0.47956,0.810725,0.186342,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
445,0.991085,0.991903,0.440905,0.00756676,0.481112,0.812604,0.183372,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
450,0.989985,0.991903,0.441952,0.00758425,0.480642,0.814483,0.181059,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
455,0.991635,0.991903,0.442982,0.00760174,0.486533,0.816361,0.179117,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
460,0.991628,0.991903,0.444001,0.00761924,0.488177,0.81824,0.177399,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
465,0.991629,0.991903,0.445014,0.00763673,0.489703,0.820118,0.175827,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
470,0.99163,0.991903,0.446022,0.00765422,0.491133,0.821997,0.174353,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
475,0.991628,0.991903,0.447026,0.00767171,0.492489,0.823875,0.17295,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
480,0.991628,0.991903,0.448029,0.00768921,0.493798,0.825754,0.171598,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
485,0.99163,0.991903,0.449029,0.0077067,0.495077,0.827632,0.170286,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
490,0.991646,0.991903,0.450028,0.00772419,0.49636,0.829511,0.169004,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
495,0.99163,0.991903,0.451026,0.00774168,0.497541,0.831389,0.167745,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
500,0.991628,0.991903,0.452023,0.00775918,0.498742,0.833268,0.166505,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
505,0.99163,0.991903,0.453019,0.00777667,0.499935,0.835146,0.165279,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
510,0.991629,0.991903,0.454015,0.00779416,0.501109,0.837025,0.164065,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
515,0.991037,0.991903,0.45501,0.00781165,0.500749,0.838904,0.162861,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
520,0.991631,0.991903,0.456005,0.00782915,0.503447,0.840782,0.161664,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
525,0.991629,0.991903,0.457,0.00784664,0.504596,0.842661,0.160474,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
530,0.991631,0.991903,0.457994,0.00786413,0.505752,0.844539,0.159289,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
535,0.991629,0.991903,0.458989,0.00788162,0.506894,0.846418,0.158109,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
540,0.991628,0.991903,0.459983,0.00789912,0.508033,0.848296,0.156932,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
545,0.991629,0.991903,0.460977,0.00791661,0.509175,0.850175,0.155759,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
550,0.991638,0.991903,0.46197,0.0079341,0.510335,0.852053,0.154588,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
555,0.991637,0.991903,0.462964,0.00795159,0.511465,0.853932,0.15342,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
560,0.99163,0.991903,0.463958,0.00796909,0.512578,0.85581,0.152254,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
565,0.99163,0.991903,0.464951,0.00798658,0.513709,0.857689,0.15109,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
570,0.991629,0.991903,0.465944,0.00800407,0.514836,0.859568,0.149927,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
575,0.991629,0.991903,0.466938,0.00802156,0.515961,0.861446,0.148767,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
580,0.991629,0.991903,0.467931,0.00803906,0.517087,0.863325,0.147607,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
585,0.991041,0.991903,0.468924,0.00805655,0.516627,0.865203,0.146449,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
590,0.991664,0.991903,0.469917,0.00807404,0.519428,0.867082,0.145293,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
595,0.991634,0.991903,0.47091,0.00809153,0.52047,0.86896,0.144137,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
600,0.991629,0.991903,0.471903,0.00810903,0.521575,0.870839,0.142983,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
605,0.991629,0.991903,0.472896,0.00812652,0.522696,0.872717,0.141829,0,0,0,0,0,0,0,27.6279,33.1417,33.3331
610,0.816855,0.699588,0.336369,0.00682855,0.446462,0.873336,0.152847,71,1,69,1,0,71,0,27.6279,33.1417,33.3331
615,0.990101,0.987654,0.468152,0.00755062,0.524204,0.873715,0.153531,1,1,0,0,0,1,0,27.769,33.18,33.3333
620,0.991472,0.99177,0.471046,0.00756719,0.527393,0.875632,0.150577,0,0,0,0,0,0,0,27.769,33.2106,33.3333
625,0.991341,0.99177,0.472117,0.00758377,0.529562,0.87755,0.147979,0,0,0,0,0,0,0,27.769,33.2106,33.3333
630,0.991343,0.99177,0.473167,0.00760034,0.531598,0.879468,0.145872,0,0,0,0,0,0,0,27.769,33.2106,33.3333
635,0.99147,0.99177,0.474203,0.00761691,0.533683,0.881386,0.144078,0,0,0,0,0,0,0,27.769,33.2106,33.3333
640,0.991339,0.99177,0.475231,0.00763349,0.534851,0.883303,0.14249,0,0,0,0,0,0,0,27.769,33.2106,33.3333
645,0.991342,0.99177,0.476252,0.00765006,0.536264,0.885221,0.141037,0,0,0,0,0,0,0,27.769,33.2106,33.3333
650,0.991337,0.99177,0.47727,0.00766663,0.537573,0.887139,0.139672,0,0,0,0,0,0,0,27.769,33.2106,33.3333
655,0.99153,0.99177,0.478285,0.0076832,0.539376,0.889056,0.138363,0,0,0,0,0,0,0,27.769,33.2106,33.3333
660,0.990364,0.99177,0.479299,0.00769978,0.537353,0.890974,0.137091,0,0,0,0,0,0,0,27.769,33.2106,33.3333
665,0.99134,0.99177,0.480312,0.00771635,0.541285,0.892892,0.135843,0,0,0,0,0,0,0,27.769,33.2106,33.3333
670,0.807657,0.694561,0.341956,0.00635985,0.466512,0.89412,0.142876,71,1,69,1,0,71,0,27.769,33.2106,33.3333
675,0.99052,0.987448,0.476885,0.00747693,0.543576,0.893493,0.152459,1,1,0,0,0,1,0,27.8818,33.2352,33.3333
680,0.991787,0.991632,0.479956,0.00749303,0.550901,0.895418,0.144882,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
685,0.991779,0.991632,0.481116,0.00750914,0.555439,0.897342,0.140157,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
690,0.99115,0.991632,0.482221,0.00752525,0.556836,0.899267,0.136738,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
695,0.991783,0.991632,0.483299,0.00754135,0.561441,0.901192,0.13397,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
700,0.991785,0.991632,0.484362,0.00755746,0.563777,0.903116,0.131567,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
705,0.991779,0.991632,0.485416,0.00757356,0.565871,0.905041,0.129392,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
710,0.99178,0.991632,0.486462,0.00758967,0.567837,0.906966,0.127375,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
715,0.99178,0.991632,0.487504,0.00760578,0.569682,0.90889,0.125476,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
720,0.991786,0.991632,0.488542,0.00762188,0.571458,0.910815,0.123668,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
725,0.990613,0.991632,0.489577,0.00763799,0.569632,0.91274,0.121934,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
730,0.991163,0.991632,0.490609,0.0076541,0.573007,0.914664,0.120259,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
735,0.99178,0.991632,0.49164,0.0076702,0.576343,0.916589,0.118633,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
740,0.99178,0.991632,0.492668,0.00768631,0.577887,0.918514,0.117047,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
745,0.991781,0.991632,0.493696,0.00770241,0.579399,0.920438,0.115495,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
750,0.991779,0.991632,0.494722,0.00771852,0.580879,0.922363,0.113972,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
755,0.991779,0.991632,0.495747,0.00773463,0.582337,0.924288,0.112472,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
760,0.99178,0.991632,0.496771,0.00775073,0.58378,0.926213,0.110993,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
765,0.991147,0.991632,0.497795,0.00776684,0.583375,0.928137,0.109531,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
770,0.990511,0.991632,0.498817,0.00778294,0.58294,0.930062,0.108085,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
775,0.991779,0.991632,0.49984,0.00779905,0.588005,0.931987,0.106651,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
780,0.99178,0.991632,0.500862,0.00781516,0.58939,0.933911,0.105229,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
785,0.99178,0.991632,0.501883,0.00783126,0.590764,0.935836,0.103817,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
790,0.991779,0.991632,0.502904,0.00784737,0.592128,0.937761,0.102414,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
795,0.991875,0.991632,0.503925,0.00786348,0.59377,0.939685,0.101018,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
800,0.989877,0.991632,0.504945,0.00787958,0.588994,0.94161,0.0996301,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
805,0.9905,0.991632,0.505965,0.00789569,0.59223,0.943535,0.0982481,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
810,0.991778,0.991632,0.506985,0.00791179,0.597519,0.945459,0.0968718,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
815,0.991779,0.991632,0.508005,0.0079279,0.598855,0.947384,0.0955008,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
820,0.991779,0.991632,0.509025,0.00794401,0.600185,0.949309,0.0941345,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
825,0.991781,0.991632,0.510044,0.00796011,0.601514,0.951233,0.0927726,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
830,0.991786,0.991632,0.511063,0.00797622,0.60285,0.953158,0.0914147,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
835,0.991789,0.991632,0.512082,0.00799232,0.604179,0.955083,0.0900604,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
840,0.991781,0.991632,0.513101,0.00800843,0.605466,0.957007,0.0887096,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
845,0.991785,0.991632,0.51412,0.00802454,0.606789,0.958932,0.087362,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
850,0.991779,0.991632,0.515138,0.00804064,0.608079,0.960857,0.0860173,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
855,0.991779,0.991632,0.516157,0.00805675,0.609385,0.962782,0.0846753,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
860,0.991779,0.991632,0.517142,0.00807234,0.610643,0.964644,0.0833793,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
865,0.991157,0.991632,0.518085,0.00808725,0.609828,0.966427,0.0821423,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
870,0.989871,0.991632,0.519006,0.00810187,0.606792,0.968174,0.0810149,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
875,0.991786,0.991632,0.519914,0.00811634,0.613977,0.969903,0.0799778,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
880,0.991779,0.991632,0.520781,0.00813018,0.614894,0.971557,0.0790157,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
885,0.991782,0.991632,0.521632,0.00814377,0.615803,0.97318,0.0780894,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
890,0.991778,0.991632,0.522451,0.00815693,0.61655,0.974754,0.0773103,0,0,0,0,0,0,0,27.8818,33.2548,33.3333
