timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
265,0.988461,0.972,0.411514,0.00795982,0.325713,0.765367,0.24565,0,0,0,0,0,0,0,0,0,0
270,0.988475,0.972,0.412469,0.00797878,0.326569,0.767191,0.244804,0,0,0,0,0,0,0,0,0,0
275,0.988461,0.972,0.413425,0.00799775,0.327377,0.769015,0.243958,0,0,0,0,0,0,0,0,0,0
280,0.988461,0.972,0.414381,0.00801672,0.328209,0.770839,0.243113,0,0,0,0,0,0,0,0,0,0
285,0.988463,0.972,0.415337,0.00803569,0.329045,0.772663,0.242267,0,0,0,0,0,0,0,0,0,0
290,0.98846,0.972,0.416293,0.00805466,0.329873,0.774487,0.241422,0,0,0,0,0,0,0,0,0,0
295,0.98846,0.972,0.417249,0.00807363,0.330706,0.776311,0.240576,0,0,0,0,0,0,0,0,0,0
300,0.98846,0.972,0.418205,0.0080926,0.331538,0.778135,0.239731,0,0,0,0,0,0,0,0,0,0
305,0.988461,0.972,0.419161,0.00811157,0.332371,0.779959,0.238885,0,0,0,0,0,0,0,0,0,0
310,0.988474,0.972,0.420117,0.00813054,0.333225,0.781783,0.23804,0,0,0,0,0,0,0,0,0,0
315,0.986974,0.972,0.421073,0.00814951,0.331415,0.783607,0.237194,0,0,0,0,0,0,0,0,0,0
320,0.988461,0.972,0.422029,0.00816848,0.334867,0.785431,0.236349,0,0,0,0,0,0,0,0,0,0
325,0.98846,0.972,0.422985,0.00818745,0.335699,0.787255,0.235503,0,0,0,0,0,0,0,0,0,0
330,0.988461,0.972,0.423941,0.00820642,0.336532,0.789079,0.234657,0,0,0,0,0,0,0,0,0,0
335,0.98846,0.972,0.424897,0.00822539,0.337363,0.790903,0.233812,0,0,0,0,0,0,0,0,0,0
340,0.98846,0.972,0.425853,0.00824436,0.338197,0.792727,0.232966,0,0,0,0,0,0,0,0,0,0
345,0.98846,0.972,0.426809,0.00826333,0.339029,0.794551,0.23212,0,0,0,0,0,0,0,0,0,0
350,0.988474,0.972,0.427765,0.0082823,0.339884,0.796375,0.231274,0,0,0,0,0,0,0,0,0,0
355,0.988463,0.972,0.428721,0.00830127,0.340699,0.798199,0.230429,0,0,0,0,0,0,0,0,0,0
360,0.988461,0.972,0.429677,0.00832024,0.341527,0.800023,0.229583,0,0,0,0,0,0,0,0,0,0
365,0.988461,0.972,0.430633,0.00833921,0.34236,0.801847,0.228737,0,0,0,0,0,0,0,0,0,0
370,0.988461,0.972,0.431589,0.00835818,0.343193,0.803671,0.227891,0,0,0,0,0,0,0,0,0,0
375,0.98846,0.972,0.432545,0.00837715,0.344025,0.805495,0.227045,0,0,0,0,0,0,0,0,0,0
380,0.988461,0.972,0.433501,0.00839612,0.344858,0.807319,0.226199,0,0,0,0,0,0,0,0,0,0
385,0.988468,0.972,0.434457,0.00841509,0.345704,0.809143,0.225353,0,0,0,0,0,0,0,0,0,0
390,0.988478,0.972,0.435413,0.00843406,0.346555,0.810967,0.224507,0,0,0,0,0,0,0,0,0,0
395,0.988461,0.972,0.436369,0.00845302,0.347357,0.812791,0.223661,0,0,0,0,0,0,0,0,0,0
400,0.988461,0.972,0.437325,0.00847199,0.348189,0.814615,0.222815,0,0,0,0,0,0,0,0,0,0
405,0.988461,0.972,0.438281,0.00849096,0.349022,0.816439,0.221969,0,0,0,0,0,0,0,0,0,0
410,0.988461,0.972,0.439237,0.00850993,0.349856,0.818263,0.221122,0,0,0,0,0,0,0,0,0,0
415,0.988461,0.972,0.440193,0.0085289,0.350687,0.820087,0.220276,0,0,0,0,0,0,0,0,0,0
420,0.98846,0.972,0.441149,0.00854787,0.35152,0.821911,0.21943,0,0,0,0,0,0,0,0,0,0
425,0.988462,0.972,0.442105,0.00856684,0.352355,0.823735,0.218584,0,0,0,0,0,0,0,0,0,0
430,0.988474,0.972,0.443061,0.00858581,0.353209,0.825559,0.217738,0,0,0,0,0,0,0,0,0,0
435,0.988462,0.972,0.444017,0.00860478,0.354022,0.827383,0.216892,0,0,0,0,0,0,0,0,0,0
440,0.988461,0.972,0.444973,0.00862375,0.354851,0.829207,0.216046,0,0,0,0,0,0,0,0,0,0
445,0.98846,0.972,0.445929,0.00864272,0.355684,0.831031,0.2152,0,0,0,0,0,0,0,0,0,0
450,0.98846,0.972,0.446885,0.00866169,0.356516,0.832855,0.214354,0,0,0,0,0,0,0,0,0,0
455,0.987711,0.972,0.447841,0.00868066,0.356001,0.834679,0.213507,0,0,0,0,0,0,0,0,0,0
460,0.988496,0.972,0.448797,0.00869963,0.358249,0.836503,0.212661,0,0,0,0,0,0,0,0,0,0
465,0.988461,0.972,0.449753,0.0087186,0.359015,0.838327,0.211815,0,0,0,0,0,0,0,0,0,0
470,0.988462,0.972,0.450709,0.00873757,0.359851,0.840151,0.210969,0,0,0,0,0,0,0,0,0,0
475,0.98846,0.972,0.451665,0.00875654,0.36068,0.841975,0.210123,0,0,0,0,0,0,0,0,0,0
480,0.988461,0.972,0.452621,0.00877551,0.361515,0.843799,0.209277,0,0,0,0,0,0,0,0,0,0
485,0.98846,0.972,0.453577,0.00879448,0.362346,0.845623,0.208431,0,0,0,0,0,0,0,0,0,0
490,0.988472,0.972,0.454533,0.00881345,0.3632,0.847447,0.207584,0,0,0,0,0,0,0,0,0,0
495,0.988463,0.972,0.455489,0.00883242,0.364017,0.849271,0.206738,0,0,0,0,0,0,0,0,0,0
500,0.988461,0.972,0.456445,0.00885139,0.364846,0.851095,0.205892,0,0,0,0,0,0,0,0,0,0
505,0.98846,0.972,0.457401,0.00887036,0.365677,0.852919,0.205046,0,0,0,0,0,0,0,0,0,0
510,0.988461,0.972,0.458357,0.00888933,0.366513,0.854743,0.2042,0,0,0,0,0,0,0,0,0,0
515,0.988461,0.972,0.459313,0.0089083,0.367344,0.856567,0.203354,0,0,0,0,0,0,0,0,0,0
520,0.988461,0.972,0.460269,0.00892726,0.368177,0.858391,0.202508,0,0,0,0,0,0,0,0,0,0
525,0.988492,0.972,0.461225,0.00894623,0.369069,0.860215,0.201661,0,0,0,0,0,0,0,0,0,0
530,0.988473,0.972,0.462181,0.0089652,0.369866,0.862039,0.200815,0,0,0,0,0,0,0,0,0,0
535,0.988462,0.972,0.463137,0.00898417,0.370678,0.863863,0.199969,0,0,0,0,0,0,0,0,0,0
540,0.988461,0.972,0.464093,0.00900314,0.371509,0.865687,0.199123,0,0,0,0,0,0,0,0,0,0
545,0.988461,0.972,0.465049,0.00902211,0.372343,0.867511,0.198277,0,0,0,0,0,0,0,0,0,0
550,0.98846,0.972,0.466005,0.00904108,0.373173,0.869335,0.197431,0,0,0,0,0,0,0,0,0,0
555,0.988461,0.972,0.466961,0.00906005,0.374007,0.871159,0.196584,0,0,0,0,0,0,0,0,0,0
560,0.988462,0.972,0.467917,0.00907902,0.374843,0.872983,0.195738,0,0,0,0,0,0,0,0,0,0
565,0.988464,0.972,0.468873,0.00909799,0.37568,0.874807,0.194892,0,0,0,0,0,0,0,0,0,0
570,0.988471,0.972,0.469829,0.00911696,0.376526,0.876631,0.194046,0,0,0,0,0,0,0,0,0,0
575,0.988461,0.972,0.470785,0.00913593,0.37734,0.878455,0.1932,0,0,0,0,0,0,0,0,0,0
580,0.988461,0.972,0.471741,0.0091549,0.378173,0.880279,0.192354,0,0,0,0,0,0,0,0,0,0
585,0.98846,0.972,0.472697,0.00917387,0.379003,0.882103,0.191508,0,0,0,0,0,0,0,0,0,0
590,0.98846,0.972,0.473653,0.00919284,0.379836,0.883927,0.190661,0,0,0,0,0,0,0,0,0,0
595,0.987708,0.972,0.474609,0.00921181,0.379201,0.885751,0.189815,0,0,0,0,0,0,0,0,0,0
600,0.988467,0.972,0.475565,0.00923078,0.381516,0.887575,0.188969,0,0,0,0,0,0,0,0,0,0
605,0.988461,0.972,0.476521,0.00924975,0.382337,0.889399,0.188123,0,0,0,0,0,0,0,0,0,0
610,0.988461,0.972,0.477454,0.00926828,0.383139,0.891181,0.187308,0,0,0,0,0,0,0,0,0,0
615,0.988461,0.972,0.478343,0.00928596,0.383874,0.89288,0.186563,0,0,0,0,0,0,0,0,0,0
620,0.988461,0.972,0.479207,0.00930318,0.384556,0.894536,0.185871,0,0,0,0,0,0,0,0,0,0
625,0.988461,0.972,0.480071,0.0093204,0.385238,0.896192,0.185179,0,0,0,0,0,0,0,0,0,0
630,0.988473,0.972,0.480935,0.00933762,0.385942,0.897848,0.184486,0,0,0,0,0,0,0,0,0,0
635,0.988464,0.972,0.481799,0.00935485,0.386607,0.899504,0.183794,0,0,0,0,0,0,0,0,0,0
640,0.988462,0.972,0.482663,0.00937207,0.387285,0.90116,0.183102,0,0,0,0,0,0,0,0,0,0
645,0.988461,0.972,0.483527,0.00938929,0.387965,0.902816,0.182409,0,0,0,0,0,0,0,0,0,0
650,0.988461,0.972,0.484377,0.00940626,0.388621,0.904448,0.181744,0,0,0,0,0,0,0,0,0,0
655,0.98846,0.972,0.485201,0.00942273,0.389227,0.906032,0.181128,0,0,0,0,0,0,0,0,0,0
660,0.98846,0.972,0.486025,0.0094392,0.389833,0.907616,0.180513,0,0,0,0,0,0,0,0,0,0
665,0.988494,0.972,0.486849,0.00945568,0.390506,0.9092,0.179897,0,0,0,0,0,0,0,0,0,0
670,0.98726,0.972,0.487673,0.00947215,0.388687,0.910784,0.179282,0,0,0,0,0,0,0,0,0,0
675,0.988463,0.972,0.488497,0.00948862,0.391659,0.912368,0.178667,0,0,0,0,0,0,0,0,0,0
680,0.98846,0.972,0.489321,0.0095051,0.392261,0.913952,0.178051,0,0,0,0,0,0,0,0,0,0
685,0.98846,0.972,0.490145,0.00952157,0.392867,0.915536,0.177436,0,0,0,0,0,0,0,0,0,0
690,0.98846,0.972,0.490969,0.00953804,0.393475,0.91712,0.17682,0,0,0,0,0,0,0,0,0,0
695,0.98846,0.972,0.491793,0.00955452,0.394082,0.918704,0.176205,0,0,0,0,0,0,0,0,0,0
700,0.988462,0.972,0.492617,0.00957099,0.394691,0.920288,0.17559,0,0,0,0,0,0,0,0,0,0
705,0.988462,0.972,0.493441,0.00958746,0.395299,0.921872,0.174974,0,0,0,0,0,0,0,0,0,0
710,0.988471,0.972,0.494265,0.00960394,0.395923,0.923456,0.174359,0,0,0,0,0,0,0,0,0,0
715,0.988463,0.972,0.495089,0.00962041,0.396513,0.92504,0.173744,0,0,0,0,0,0,0,0,0,0
720,0.988461,0.972,0.495913,0.00963689,0.397116,0.926624,0.173128,0,0,0,0,0,0,0,0,0,0
725,0.98846,0.972,0.496737,0.00965336,0.397722,0.928208,0.172513,0,0,0,0,0,0,0,0,0,0
730,0.98846,0.972,0.497561,0.00966983,0.398329,0.929792,0.171897,0,0,0,0,0,0,0,0,0,0
735,0.988467,0.972,0.498385,0.00968631,0.39895,0.931376,0.171282,0,0,0,0,0,0,0,0,0,0
740,0.988463,0.972,0.499209,0.00970278,0.399549,0.93296,0.170667,0,0,0,0,0,0,0,0,0,0
745,0.98846,0.972,0.500033,0.00971925,0.400148,0.934544,0.170051,0,0,0,0,0,0,0,0,0,0
750,0.988461,0.972,0.500857,0.00973573,0.400757,0.936128,0.169436,0,0,0,0,0,0,0,0,0,0
755,0.98846,0.972,0.501681,0.0097522,0.401362,0.937712,0.16882,0,0,0,0,0,0,0,0,0,0
760,0.98846,0.972,0.502505,0.00976867,0.401969,0.939296,0.168205,0,0,0,0,0,0,0,0,0,0
765,0.98846,0.972,0.503329,0.00978515,0.402575,0.94088,0.16759,0,0,0,0,0,0,0,0,0,0
770,0.988473,0.972,0.504153,0.00980162,0.403209,0.942464,0.166974,0,0,0,0,0,0,0,0,0,0
775,0.988463,0.972,0.504977,0.0098181,0.403795,0.944048,0.166359,0,0,0,0,0,0,0,0,0,0
780,0.988461,0.972,0.505801,0.00983457,0.404398,0.945632,0.165744,0,0,0,0,0,0,0,0,0,0
785,0.988461,0.972,0.506625,0.00985104,0.405004,0.947216,0.165128,0,0,0,0,0,0,0,0,0,0
790,0.988461,0.972,0.507385,0.00986621,0.40558,0.948674,0.164544,0,0,0,0,0,0,0,0,0,0
795,0.98846,0.972,0.508049,0.00987944,0.406109,0.949946,0.164005,0,0,0,0,0,0,0,0,0,0
800,0.988461,0.972,0.508713,0.00989267,0.406641,0.951218,0.163467,0,0,0,0,0,0,0,0,0,0
805,0.987704,0.972,0.509377,0.0099059,0.405579,0.95249,0.162928,0,0,0,0,0,0,0,0,0,0
810,0.988476,0.972,0.510004,0.00991841,0.407688,0.953694,0.162434,0,0,0,0,0,0,0,0,0,0
815,0.988463,0.972,0.510561,0.00992955,0.408069,0.954765,0.162018,0,0,0,0,0,0,0,0,0,0
820,0.988461,0.972,0.511089,0.00994012,0.408441,0.955781,0.161633,0,0,0,0,0,0,0,0,0,0
825,0.98846,0.972,0.511508,0.00994849,0.408752,0.956586,0.161316,0,0,0,0,0,0,0,0,0,0
830,0.98846,0.972,0.511876,0.00995585,0.409014,0.957293,0.161052,0,0,0,0,0,0,0,0,0,0
835,0.988461,0.972,0.512216,0.00996267,0.409244,0.957949,0.160822,0,0,0,0,0,0,0,0,0,0
840,0.988462,0.972,0.512556,0.0099695,0.409476,0.958605,0.160591,0,0,0,0,0,0,0,0,0,0
845,0.988463,0.972,0.512896,0.00997632,0.409706,0.959261,0.16036,0,0,0,0,0,0,0,0,0,0
850,0.988469,0.972,0.513236,0.00998314,0.409948,0.959917,0.160129,0,0,0,0,0,0,0,0,0,0
855,0.988463,0.972,0.513576,0.00998996,0.410164,0.960573,0.159899,0,0,0,0,0,0,0,0,0,0
860,0.98846,0.972,0.513916,0.00999679,0.410388,0.961229,0.159668,0,0,0,0,0,0,0,0,0,0
865,0.988461,0.972,0.514256,0.0100036,0.410618,0.961885,0.159437,0,0,0,0,0,0,0,0,0,0
870,0.988461,0.972,0.514596,0.0100104,0.410847,0.962541,0.159206,0,0,0,0,0,0,0,0,0,0
875,0.988469,0.972,0.514936,0.0100173,0.411094,0.963197,0.158975,0,0,0,0,0,0,0,0,0,0
880,0.988476,0.972,0.515276,0.0100241,0.411337,0.963853,0.158745,0,0,0,0,0,0,0,0,0,0
885,0.988461,0.972,0.515616,0.0100309,0.411533,0.964509,0.158514,0,0,0,0,0,0,0,0,0,0
890,0.988474,0.972,0.515956,0.0100377,0.411791,0.965165,0.158283,0,0,0,0,0,0,0,0,0,0
