timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
320,0.993783,0.995935,0.429057,0.00765639,0.32181,0.78478,0.227329,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
325,0.993786,0.995935,0.43007,0.00767472,0.323287,0.786658,0.225807,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
330,0.993783,0.995935,0.43105,0.00769304,0.324098,0.788537,0.224971,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
335,0.993783,0.995935,0.432041,0.00771136,0.325139,0.790415,0.223899,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
340,0.993784,0.995935,0.433028,0.00772968,0.326091,0.792293,0.222923,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
345,0.993784,0.995935,0.434016,0.00774801,0.327064,0.794171,0.221922,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
350,0.993791,0.995935,0.435003,0.00776633,0.328031,0.796049,0.22094,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
355,0.993789,0.995935,0.43599,0.00778465,0.328981,0.797927,0.219959,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
360,0.993786,0.995935,0.436976,0.00780297,0.329921,0.799805,0.218987,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
365,0.993785,0.995935,0.437962,0.0078213,0.330861,0.801683,0.21802,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
370,0.993784,0.995935,0.438948,0.00783962,0.331793,0.803561,0.217059,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
375,0.993784,0.995935,0.439934,0.00785794,0.332723,0.805439,0.216103,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
380,0.993784,0.995935,0.440919,0.00787626,0.333649,0.807317,0.215152,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
385,0.9938,0.995935,0.441904,0.00789459,0.334597,0.809195,0.214206,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
390,0.993849,0.995935,0.442889,0.00791291,0.335595,0.811073,0.213264,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
395,0.993789,0.995935,0.443874,0.00793123,0.336407,0.812951,0.212328,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
400,0.993783,0.995935,0.444859,0.00794955,0.337303,0.814829,0.211395,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
405,0.993783,0.995935,0.445843,0.00796788,0.338208,0.816707,0.210466,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
410,0.993783,0.995935,0.446827,0.0079862,0.339108,0.818585,0.209542,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
415,0.993784,0.995935,0.447811,0.00800452,0.340005,0.820463,0.208621,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
420,0.993783,0.995935,0.448795,0.00802284,0.340898,0.822341,0.207703,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
425,0.993792,0.995935,0.449778,0.00804117,0.341802,0.824219,0.206789,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
430,0.993788,0.995935,0.450762,0.00805949,0.342682,0.826098,0.205878,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
435,0.993788,0.995935,0.451745,0.00807781,0.343567,0.827976,0.204971,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
440,0.993783,0.995935,0.452728,0.00809613,0.344438,0.829854,0.204066,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
445,0.993784,0.995935,0.453711,0.00811446,0.345317,0.831732,0.203164,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
450,0.993785,0.995935,0.454694,0.00813278,0.346196,0.83361,0.202265,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
455,0.993797,0.995935,0.455677,0.0081511,0.347089,0.835488,0.201369,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
460,0.867893,0.786008,0.364579,0.00723222,0.279563,0.836871,0.206749,51,0,51,0,51,0,0,28.2806,33.1173,33.3333
465,0.99325,0.995885,0.455155,0.00792669,0.32053,0.837472,0.208521,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
470,0.990875,0.995885,0.456189,0.00794445,0.318596,0.839348,0.206503,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
475,0.992706,0.995885,0.457199,0.00796221,0.323065,0.841225,0.204994,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
480,0.992658,0.995885,0.458203,0.00797997,0.324328,0.843101,0.203605,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
485,0.992658,0.995885,0.459203,0.00799773,0.325598,0.844978,0.202288,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
490,0.992657,0.995885,0.460188,0.00801526,0.326786,0.84683,0.201057,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
495,0.992657,0.995885,0.461138,0.00803225,0.327864,0.848624,0.19994,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
500,0.99266,0.995885,0.462086,0.00804923,0.328902,0.850419,0.19887,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
505,0.992666,0.995885,0.463031,0.00806621,0.329907,0.852213,0.197842,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
510,0.99266,0.995885,0.463976,0.00808319,0.330856,0.854007,0.196849,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
515,0.992662,0.995885,0.464918,0.00810018,0.331788,0.855801,0.195889,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
520,0.992657,0.995885,0.465859,0.00811716,0.332681,0.857596,0.194958,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
525,0.992655,0.995885,0.466799,0.00813414,0.333554,0.85939,0.194052,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
530,0.992657,0.995885,0.467738,0.00815112,0.334412,0.861184,0.193168,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
535,0.992677,0.995885,0.468676,0.00816811,0.335282,0.862978,0.192303,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
540,0.992659,0.995885,0.469613,0.00818509,0.336071,0.864773,0.191457,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
545,0.992666,0.995885,0.47055,0.00820207,0.33689,0.866567,0.190626,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
550,0.992657,0.995885,0.471486,0.00821905,0.337664,0.868361,0.189808,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
555,0.992656,0.995885,0.472421,0.00823604,0.338443,0.870155,0.189003,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
560,0.992658,0.995885,0.473356,0.00825302,0.339216,0.871949,0.188208,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
565,0.992656,0.995885,0.47429,0.00827,0.339973,0.873744,0.187424,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
570,0.992657,0.995885,0.475224,0.00828698,0.340727,0.875538,0.186647,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
575,0.992662,0.995885,0.476157,0.00830397,0.34148,0.877332,0.185879,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
580,0.99266,0.995885,0.47709,0.00832095,0.342215,0.879126,0.185117,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
585,0.992669,0.995885,0.478023,0.00833793,0.342963,0.880921,0.184361,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
590,0.992656,0.995885,0.478956,0.00835491,0.343667,0.882715,0.183611,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
595,0.992658,0.995885,0.479888,0.0083719,0.344393,0.884509,0.182865,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
600,0.992657,0.995885,0.480821,0.00838888,0.34511,0.886303,0.182124,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
605,0.993093,0.995885,0.481753,0.00840586,0.3466,0.888098,0.181387,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
610,0.894417,0.883333,0.423734,0.00740894,0.262346,0.889073,0.199284,27,0,27,0,0,27,0,28.2806,33.1173,33.3333
615,0.993579,1,0.481968,0.00850915,0.321009,0.887911,0.206691,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
620,0.993956,1,0.483135,0.0085272,0.326076,0.889795,0.201996,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
625,0.99358,1,0.484263,0.00854525,0.32925,0.891678,0.198108,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
630,0.99358,1,0.485361,0.0085633,0.332381,0.893561,0.19485,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
635,0.993579,1,0.486435,0.00858135,0.335036,0.895445,0.192085,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
640,0.993582,1,0.487491,0.00859939,0.337326,0.897328,0.189709,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
645,0.993589,1,0.488531,0.00861744,0.33933,0.899211,0.18764,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
650,0.99358,1,0.48956,0.00863549,0.341069,0.901095,0.185814,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
655,0.993583,1,0.49058,0.00865354,0.342647,0.902978,0.184183,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
660,0.993598,1,0.491593,0.00867159,0.344094,0.904861,0.182707,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
665,0.992659,1,0.492599,0.00868964,0.343726,0.906745,0.181354,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
670,0.99358,1,0.493601,0.00870769,0.346574,0.908628,0.180103,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
675,0.993584,1,0.494599,0.00872573,0.34771,0.910511,0.178932,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
680,0.993581,1,0.495593,0.00874378,0.348772,0.912395,0.177827,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
685,0.993765,1,0.496585,0.00876183,0.350133,0.914278,0.176776,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
690,0.993639,1,0.497574,0.00877986,0.350864,0.916159,0.175769,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
695,0.993582,1,0.498533,0.00879735,0.351699,0.917984,0.174798,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
700,0.993584,1,0.499489,0.00881482,0.352601,0.919807,0.173869,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
705,0.99358,1,0.500442,0.00883226,0.353457,0.921627,0.172975,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
710,0.99358,1,0.501392,0.00884968,0.354291,0.923445,0.172113,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
715,0.993584,1,0.502332,0.00886701,0.355028,0.925253,0.17136,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
720,0.993583,1,0.503272,0.00888434,0.355747,0.927061,0.170614,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
725,0.99398,1,0.504212,0.00890167,0.357192,0.92887,0.169874,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
730,0.992662,1,0.505151,0.008919,0.355375,0.930678,0.169139,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
735,0.992655,1,0.50609,0.00893633,0.356181,0.932486,0.168408,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
740,0.993588,1,0.507029,0.00895366,0.358597,0.934295,0.167681,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
745,0.993581,1,0.507968,0.00897099,0.359284,0.936103,0.166958,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
750,0.993585,1,0.508907,0.00898832,0.359989,0.937911,0.166238,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
755,0.993581,1,0.509845,0.00900565,0.360678,0.93972,0.16552,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
760,0.993584,1,0.510781,0.00902293,0.361376,0.941523,0.164805,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
765,0.993619,1,0.511716,0.00904018,0.362133,0.943323,0.164092,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
770,0.993579,1,0.51265,0.00905743,0.362744,0.945124,0.163383,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
775,0.992653,1,0.513578,0.00907463,0.361787,0.946918,0.162739,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
780,0.992654,1,0.514503,0.0090918,0.362239,0.948709,0.162122,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
785,0.990802,1,0.515428,0.00910897,0.359507,0.950501,0.161506,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
790,0.992669,1,0.516354,0.00912614,0.363382,0.952293,0.16089,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
795,0.993582,1,0.517279,0.00914331,0.365766,0.954084,0.160276,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
800,0.993581,1,0.518109,0.00915871,0.366308,0.955691,0.159716,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
805,0.993581,1,0.51888,0.009173,0.366817,0.957183,0.159189,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
810,0.993579,1,0.519651,0.0091873,0.367324,0.958674,0.158664,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
815,0.992653,1,0.520422,0.00920159,0.366023,0.960166,0.158139,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
820,0.993586,1,0.521193,0.00921589,0.368357,0.961658,0.157614,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
825,0.993604,1,0.521964,0.00923018,0.368902,0.963149,0.157089,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
830,0.993582,1,0.522735,0.00924448,0.369369,0.964641,0.156565,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
835,0.99081,1,0.523506,0.00925877,0.364636,0.966133,0.156042,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
840,0.991728,1,0.524277,0.00927307,0.366759,0.967624,0.155518,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
845,0.993582,1,0.525048,0.00928736,0.370894,0.969116,0.154995,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
850,0.993589,1,0.525819,0.00930166,0.371416,0.970608,0.154472,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
855,0.99358,1,0.52659,0.00931595,0.371907,0.972099,0.153949,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
860,0.99271,1,0.527332,0.00932974,0.370669,0.973538,0.153469,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
865,0.993583,1,0.528044,0.00934299,0.372803,0.974921,0.153033,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
870,0.993602,1,0.528757,0.00935625,0.373264,0.976304,0.152597,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
875,0.993585,1,0.529469,0.00936951,0.373654,0.977688,0.152162,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
880,0.99358,1,0.530182,0.00938276,0.37407,0.979071,0.151726,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
885,0.993581,1,0.530894,0.00939602,0.374496,0.980454,0.151291,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
890,0.993585,1,0.531607,0.00940928,0.374927,0.981838,0.150856,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
