timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
285,0.989498,0.976667,0.392704,0.00661594,0.324091,0.735104,0.273658,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
290,0.989497,0.976667,0.393669,0.00663262,0.324917,0.736958,0.272816,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
295,0.989498,0.976667,0.394634,0.0066493,0.325747,0.738811,0.271972,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
300,0.989496,0.976667,0.395598,0.00666598,0.326577,0.740664,0.271126,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
305,0.989497,0.976667,0.396563,0.00668266,0.32741,0.742518,0.270278,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
310,0.780597,0.527027,0.228845,0.00577814,0.260097,0.743621,0.269911,133,0,133,0,133,0,0,28.2217,33.1596,33.3333
315,0.988697,0.976351,0.395859,0.00629402,0.296877,0.745212,0.268573,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
320,0.988499,0.976351,0.396705,0.00630966,0.294778,0.747063,0.270463,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
325,0.988495,0.976351,0.397832,0.00632529,0.299359,0.748915,0.265692,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
330,0.98849,0.976351,0.398594,0.00634093,0.295644,0.750766,0.269576,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
335,0.98849,0.976351,0.399809,0.00635657,0.30224,0.752617,0.262709,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
340,0.98849,0.976351,0.400449,0.0063722,0.295765,0.754469,0.269481,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
345,0.98849,0.976351,0.401812,0.00638784,0.305708,0.75632,0.259122,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
350,0.988489,0.976351,0.402263,0.00640348,0.294934,0.758172,0.270379,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
355,0.988492,0.976351,0.403862,0.00641911,0.31025,0.760023,0.254417,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
360,0.988504,0.976351,0.404013,0.00643475,0.292704,0.761874,0.27276,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
365,0.987659,0.976351,0.405705,0.00644798,0.311646,0.763441,0.251255,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
370,0.98849,0.976351,0.4057,0.00646362,0.292211,0.765292,0.273285,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
375,0.988491,0.976351,0.403081,0.00640267,0.314681,0.758076,0.249855,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
380,0.98849,0.976351,0.403001,0.0064183,0.291872,0.759927,0.27367,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
385,0.988491,0.976351,0.391982,0.00621418,0.316056,0.735759,0.248454,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
390,0.98849,0.976351,0.391657,0.00622982,0.28769,0.73761,0.278067,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
395,0.98849,0.976351,0.37789,0.00597513,0.317432,0.707456,0.247049,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
400,0.98849,0.976351,0.377168,0.00598921,0.282152,0.709122,0.283878,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
405,0.988774,0.976351,0.360068,0.00567308,0.319289,0.671693,0.245641,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
410,0.987698,0.976351,0.371606,0.00589602,0.281238,0.698089,0.284936,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
415,0.988571,0.976351,0.355222,0.00559022,0.320356,0.661882,0.24423,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
420,0.98849,0.976351,0.371907,0.0059001,0.282551,0.698571,0.283524,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
425,0.988489,0.976351,0.356759,0.00561517,0.321577,0.664837,0.242817,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
430,0.988491,0.976351,0.372876,0.00591545,0.283938,0.700389,0.282109,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
435,0.98849,0.976351,0.357989,0.00563494,0.322967,0.667177,0.241401,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
440,0.988495,0.976351,0.373986,0.00593318,0.285335,0.702489,0.280692,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
445,0.988504,0.976351,0.359154,0.00565361,0.324381,0.669388,0.239983,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
450,0.988491,0.976351,0.375125,0.00595142,0.286719,0.704648,0.279273,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
455,0.98849,0.976351,0.360306,0.00567205,0.325748,0.671571,0.238563,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
460,0.88019,0.8157,0.306912,0.00529682,0.219186,0.70544,0.289875,47,0,47,0,47,0,0,28.2217,33.1596,33.3333
465,0.987168,0.976109,0.359878,0.0057244,0.316029,0.670899,0.246602,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
470,0.987189,0.976109,0.376105,0.00602805,0.280873,0.706487,0.283327,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
475,0.987173,0.976109,0.361202,0.0057428,0.321557,0.673057,0.240865,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
480,0.986349,0.976109,0.377371,0.00604645,0.28391,0.708644,0.278949,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
485,0.987176,0.976109,0.362428,0.00576121,0.3249,0.675214,0.237404,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
490,0.986348,0.976109,0.37857,0.00606486,0.286467,0.710801,0.276111,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
495,0.987172,0.976109,0.363609,0.00577961,0.327226,0.677371,0.234992,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
500,0.987173,0.976109,0.379739,0.00608326,0.28986,0.712958,0.273992,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
505,0.987172,0.976109,0.364769,0.00579802,0.329084,0.679528,0.233075,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
510,0.987173,0.976109,0.380893,0.00610167,0.291583,0.715115,0.272216,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
515,0.987173,0.976109,0.365919,0.00581642,0.330714,0.681685,0.231397,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
520,0.987174,0.976109,0.38204,0.00612007,0.293149,0.717272,0.270608,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
525,0.98636,0.976109,0.367064,0.00583483,0.330597,0.683842,0.229839,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
530,0.987172,0.976109,0.383184,0.00613847,0.294627,0.719429,0.269084,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
535,0.987173,0.976109,0.368207,0.00585323,0.333687,0.685999,0.22834,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
540,0.987171,0.976109,0.384326,0.00615688,0.296066,0.721586,0.267603,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
545,0.987173,0.976109,0.369348,0.00587164,0.335115,0.688156,0.226872,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
550,0.987172,0.976109,0.385466,0.00617528,0.297484,0.723743,0.266145,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
555,0.987172,0.976109,0.370488,0.00589004,0.336526,0.690313,0.22542,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
560,0.987172,0.976109,0.386606,0.00619369,0.298893,0.7259,0.264698,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
565,0.987193,0.976109,0.371629,0.00590844,0.337966,0.69247,0.223977,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
570,0.986386,0.976109,0.387746,0.00621209,0.298969,0.728057,0.263257,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
575,0.986339,0.976109,0.372768,0.00592685,0.337666,0.694627,0.222537,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
580,0.98725,0.976109,0.388886,0.0062305,0.301695,0.730214,0.261818,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
585,0.987173,0.976109,0.373908,0.00594525,0.340731,0.696784,0.2211,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
590,0.987172,0.976109,0.390026,0.0062489,0.303094,0.732371,0.260382,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
595,0.987172,0.976109,0.375048,0.00596366,0.342128,0.698941,0.219664,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
600,0.987172,0.976109,0.391166,0.0062673,0.304489,0.734528,0.258946,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
605,0.987179,0.976109,0.376188,0.00598206,0.343536,0.701098,0.218228,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
610,0.894337,0.865517,0.337802,0.00557359,0.227863,0.7347,0.279968,32,0,32,0,32,0,0,28.2217,33.1596,33.3333
615,0.986757,0.975862,0.373568,0.00578797,0.309824,0.699379,0.234623,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
620,0.986769,0.975862,0.38997,0.00608536,0.27361,0.735314,0.272441,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
625,0.986761,0.975862,0.374913,0.00580566,0.31625,0.701517,0.227943,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
630,0.986761,0.975862,0.391245,0.00610305,0.278378,0.737452,0.267471,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
635,0.986762,0.975862,0.376139,0.00582335,0.319917,0.703655,0.224137,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
640,0.986775,0.975862,0.392438,0.00612075,0.281306,0.73959,0.264456,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
645,0.987426,0.975862,0.377311,0.00584105,0.3235,0.705793,0.22166,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
650,0.986215,0.975862,0.393595,0.00613844,0.283334,0.741728,0.262346,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
655,0.985957,0.975862,0.378457,0.00585874,0.322822,0.707931,0.219798,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
660,0.986763,0.975862,0.394734,0.00615613,0.284965,0.743866,0.260653,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
665,0.986764,0.975862,0.379591,0.00587643,0.325643,0.710069,0.218221,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
670,0.986762,0.975862,0.395865,0.00617383,0.286419,0.746004,0.259153,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
675,0.986762,0.975862,0.38072,0.00589413,0.327043,0.712207,0.216774,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
680,0.986761,0.975862,0.396992,0.00619152,0.287788,0.748142,0.257743,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
685,0.986794,0.975862,0.381846,0.00591182,0.328445,0.714345,0.215389,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
690,0.986766,0.975862,0.398118,0.00620921,0.289122,0.75028,0.256374,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
695,0.986765,0.975862,0.382971,0.00592951,0.329712,0.716483,0.214031,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
700,0.986762,0.975862,0.399242,0.00622691,0.29043,0.752418,0.255025,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
705,0.986761,0.975862,0.384096,0.00594721,0.331011,0.718621,0.212687,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
710,0.986772,0.975862,0.400367,0.0062446,0.291738,0.754556,0.253684,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
715,0.986767,0.975862,0.38522,0.0059649,0.332321,0.720759,0.211348,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
720,0.986761,0.975862,0.401491,0.00626229,0.293029,0.756694,0.252347,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
725,0.986768,0.975862,0.386345,0.00598259,0.333621,0.722897,0.210013,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
730,0.986764,0.975862,0.402615,0.00627998,0.294328,0.758831,0.251012,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
735,0.986766,0.975862,0.387469,0.00600029,0.334914,0.725035,0.208678,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
740,0.986765,0.975862,0.40374,0.00629768,0.295623,0.760969,0.249678,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
745,0.986762,0.975862,0.388593,0.00601798,0.336202,0.727172,0.207345,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
750,0.986761,0.975862,0.404864,0.00631537,0.296918,0.763107,0.248344,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
755,0.986762,0.975862,0.389717,0.00603567,0.337499,0.72931,0.206011,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
760,0.985837,0.975862,0.405988,0.00633306,0.296635,0.765245,0.247011,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
765,0.986763,0.975862,0.390841,0.00605337,0.338796,0.731448,0.204678,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
770,0.986761,0.975862,0.407112,0.00635076,0.299509,0.767383,0.245678,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
775,0.986764,0.975862,0.391965,0.00607106,0.340093,0.733586,0.203344,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
780,0.986763,0.975862,0.408236,0.00636845,0.300807,0.769521,0.244344,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
785,0.985836,0.975862,0.393089,0.00608875,0.339768,0.735724,0.202011,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
790,0.986763,0.975862,0.40936,0.00638614,0.3021,0.771659,0.243011,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
795,0.986761,0.975862,0.394214,0.00610645,0.342679,0.737862,0.200678,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
800,0.986769,0.975862,0.410484,0.00640384,0.303409,0.773797,0.241678,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
805,0.986762,0.975862,0.395338,0.00612414,0.343974,0.74,0.199344,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
810,0.986768,0.975862,0.411609,0.00642153,0.3047,0.775935,0.240344,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
815,0.986763,0.975862,0.396462,0.00614183,0.345273,0.742138,0.198011,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
820,0.985839,0.975862,0.412733,0.00643922,0.304365,0.778073,0.239011,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
825,0.986761,0.975862,0.397586,0.00615953,0.346564,0.744276,0.196678,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
830,0.986763,0.975862,0.413857,0.00645692,0.307283,0.780211,0.237678,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
835,0.986763,0.975862,0.39871,0.00617722,0.347863,0.746414,0.195344,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
840,0.986763,0.975862,0.414981,0.00647461,0.308576,0.782349,0.236344,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
845,0.986764,0.975862,0.399794,0.00619427,0.349138,0.748474,0.194033,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
850,0.986763,0.975862,0.415914,0.0064892,0.309767,0.784112,0.235116,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
855,0.986854,0.975862,0.400615,0.00620705,0.350437,0.750019,0.192866,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
860,0.986762,0.975862,0.416691,0.00650133,0.310821,0.785578,0.234029,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
865,0.986767,0.975862,0.401348,0.00621849,0.351247,0.751401,0.191863,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
870,0.986762,0.975862,0.417422,0.00651275,0.311789,0.786957,0.233029,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
875,0.986765,0.975862,0.402079,0.00622991,0.352211,0.752781,0.190863,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
880,0.985841,0.975862,0.418153,0.00652416,0.311086,0.788336,0.232029,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
885,0.986763,0.975862,0.402778,0.00624083,0.353133,0.754101,0.189907,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
890,0.986763,0.975862,0.418794,0.00653417,0.313606,0.789546,0.231157,0,0,0,0,0,0,0,28.2217,33.1596,33.2976
