timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
305,0.995541,1,0.418432,0.00724259,0.473612,0.762378,0.215943,0,0,0,0,0,0,0,20.7407,31.419,29.9419
310,0.792419,0.673469,0.293724,0.00584443,0.402526,0.763672,0.20891,64,1,63,0,64,0,0,20.7407,31.419,29.9419
315,0.995132,1,0.416507,0.00663589,0.437476,0.765079,0.216748,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
320,0.994848,1,0.417557,0.00665262,0.438795,0.767008,0.21477,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
325,0.994857,1,0.418601,0.00666935,0.440601,0.768937,0.212928,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
330,0.994847,1,0.419639,0.00668608,0.442227,0.770865,0.211229,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
335,0.995326,1,0.420673,0.0067028,0.444908,0.772794,0.209641,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
340,0.994883,1,0.421702,0.00671953,0.445305,0.774722,0.208139,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
345,0.994848,1,0.422728,0.00673626,0.446622,0.776651,0.206707,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
350,0.994847,1,0.423752,0.00675298,0.447961,0.778579,0.205329,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
355,0.994847,1,0.424775,0.00676971,0.449258,0.780508,0.203994,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
360,0.994848,1,0.425795,0.00678644,0.450527,0.782437,0.202692,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
365,0.994848,1,0.426815,0.00680317,0.451768,0.784365,0.201418,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
370,0.99485,1,0.427834,0.00681989,0.452992,0.786294,0.200164,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
375,0.994857,1,0.428852,0.00683662,0.454212,0.788222,0.198927,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
380,0.994847,1,0.429869,0.00685335,0.455381,0.790151,0.197704,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
385,0.994847,1,0.430886,0.00687008,0.456562,0.792079,0.19649,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
390,0.994848,1,0.431902,0.0068868,0.457737,0.794008,0.195285,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
395,0.994848,1,0.432919,0.00690353,0.458905,0.795937,0.194086,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
400,0.994847,1,0.433935,0.00692026,0.460066,0.797865,0.192892,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
405,0.99485,1,0.434951,0.00693699,0.461233,0.799794,0.191702,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
410,0.994302,1,0.435966,0.00695371,0.461024,0.801722,0.190515,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
415,0.994858,1,0.436982,0.00697044,0.46356,0.803651,0.189331,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
420,0.994848,1,0.437998,0.00698717,0.464689,0.805579,0.188148,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
425,0.994848,1,0.439013,0.0070039,0.465839,0.807508,0.186967,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
430,0.994848,1,0.440029,0.00702062,0.466989,0.809437,0.185787,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
435,0.994847,1,0.441044,0.00703735,0.468135,0.811365,0.184608,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
440,0.994847,1,0.442059,0.00705408,0.469283,0.813294,0.183429,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
445,0.99485,1,0.443075,0.00707081,0.470437,0.815222,0.182251,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
450,0.994851,1,0.44409,0.00708753,0.471588,0.817151,0.181074,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
455,0.994854,1,0.445105,0.00710426,0.472742,0.819079,0.179897,0,0,0,0,0,0,0,20.7407,31.4282,32.6814
460,0.800026,0.642487,0.298504,0.00594918,0.40322,0.820137,0.180807,69,1,64,4,0,69,0,20.7407,31.4282,32.6814
465,0.988397,0.979275,0.436032,0.0068061,0.5033,0.820985,0.187681,4,1,3,0,0,4,0,25.048,31.7019,33.1544
470,0.994501,1,0.446841,0.00724543,0.515121,0.82257,0.192663,0,0,0,0,0,0,0,25.048,31.9972,33.1649
475,0.994834,1,0.447906,0.0072625,0.518072,0.824507,0.190488,0,0,0,0,0,0,0,25.048,31.9972,33.1649
480,0.994352,1,0.44896,0.00727957,0.518703,0.826445,0.18856,0,0,0,0,0,0,0,25.048,31.9972,33.1649
485,0.99435,1,0.450008,0.00729664,0.520447,0.828383,0.186749,0,0,0,0,0,0,0,25.048,31.9972,33.1649
490,0.99435,1,0.451052,0.00731371,0.522095,0.830321,0.185045,0,0,0,0,0,0,0,25.048,31.9972,33.1649
495,0.994348,1,0.452092,0.00733078,0.523658,0.832259,0.183426,0,0,0,0,0,0,0,25.048,31.9972,33.1649
500,0.994349,1,0.45313,0.00734785,0.525158,0.834197,0.181878,0,0,0,0,0,0,0,25.048,31.9972,33.1649
505,0.994347,1,0.454164,0.00736491,0.526597,0.836134,0.180388,0,0,0,0,0,0,0,25.048,31.9972,33.1649
510,0.994351,1,0.455197,0.00738198,0.528005,0.838072,0.178944,0,0,0,0,0,0,0,25.048,31.9972,33.1649
515,0.994356,1,0.456227,0.00739905,0.529383,0.84001,0.177539,0,0,0,0,0,0,0,25.048,31.9972,33.1649
520,0.994357,1,0.457257,0.00741612,0.530714,0.841948,0.176165,0,0,0,0,0,0,0,25.048,31.9972,33.1649
525,0.994349,1,0.458285,0.00743319,0.532003,0.843886,0.174816,0,0,0,0,0,0,0,25.048,31.9972,33.1649
530,0.994349,1,0.459313,0.00745026,0.53329,0.845824,0.173488,0,0,0,0,0,0,0,25.048,31.9972,33.1649
535,0.994348,1,0.460339,0.00746733,0.53456,0.847761,0.172176,0,0,0,0,0,0,0,25.048,31.9972,33.1649
540,0.994349,1,0.461365,0.0074844,0.535824,0.849699,0.170878,0,0,0,0,0,0,0,25.048,31.9972,33.1649
545,0.994351,1,0.462391,0.00750147,0.537079,0.851637,0.169591,0,0,0,0,0,0,0,25.048,31.9972,33.1649
550,0.993607,1,0.463416,0.00751853,0.536313,0.853575,0.168312,0,0,0,0,0,0,0,25.048,31.9972,33.1649
555,0.994353,1,0.464441,0.0075356,0.539562,0.855513,0.16704,0,0,0,0,0,0,0,25.048,31.9972,33.1649
560,0.99435,1,0.465466,0.00755267,0.540782,0.85745,0.165773,0,0,0,0,0,0,0,25.048,31.9972,33.1649
565,0.994349,1,0.46649,0.00756974,0.542006,0.859388,0.16451,0,0,0,0,0,0,0,25.048,31.9972,33.1649
570,0.994349,1,0.467515,0.00758681,0.543228,0.861326,0.163251,0,0,0,0,0,0,0,25.048,31.9972,33.1649
575,0.99435,1,0.468539,0.00760388,0.544451,0.863264,0.161994,0,0,0,0,0,0,0,25.048,31.9972,33.1649
580,0.99435,1,0.469563,0.00762095,0.545671,0.865202,0.160738,0,0,0,0,0,0,0,25.048,31.9972,33.1649
585,0.994356,1,0.470587,0.00763802,0.546906,0.86714,0.159484,0,0,0,0,0,0,0,25.048,31.9972,33.1649
590,0.994355,1,0.471611,0.00765509,0.548121,0.869077,0.158231,0,0,0,0,0,0,0,25.048,31.9972,33.1649
595,0.994353,1,0.472636,0.00767215,0.549334,0.871015,0.156977,0,0,0,0,0,0,0,25.048,31.9972,33.1649
600,0.994349,1,0.47366,0.00768922,0.550539,0.872953,0.155724,0,0,0,0,0,0,0,25.048,31.9972,33.1649
605,0.994349,1,0.474684,0.00770629,0.551755,0.874891,0.154471,0,0,0,0,0,0,0,25.048,31.9972,33.1649
610,0.720663,0.481481,0.24685,0.00602752,0.467168,0.876308,0.154956,98,3,91,4,0,98,0,25.048,31.9972,33.1649
615,0.98603,0.973545,0.460447,0.00695607,0.513783,0.876465,0.155604,5,2,3,0,0,5,0,26.94,32.5713,33.2884
620,0.988897,0.984127,0.465952,0.00697127,0.561027,0.87838,0.153813,3,3,0,0,0,3,0,26.94,32.7061,33.1079
625,0.994192,1,0.473872,0.00698681,0.624594,0.880338,0.150679,0,0,0,0,0,0,0,26.94,32.8428,33.1079
630,0.994182,1,0.474927,0.00700235,0.626408,0.882296,0.148771,0,0,0,0,0,0,0,26.94,32.8428,33.1079
635,0.994182,1,0.475975,0.00701788,0.628095,0.884253,0.147028,0,0,0,0,0,0,0,26.94,32.8428,33.1079
640,0.994182,1,0.477017,0.00703342,0.629655,0.886211,0.14542,0,0,0,0,0,0,0,26.94,32.8428,33.1079
645,0.99418,1,0.478058,0.00704896,0.631163,0.888169,0.143859,0,0,0,0,0,0,0,26.94,32.8428,33.1079
650,0.994183,1,0.479098,0.00706449,0.63266,0.890126,0.142325,0,0,0,0,0,0,0,26.94,32.8428,33.1079
655,0.994189,1,0.480137,0.00708003,0.634152,0.892084,0.140806,0,0,0,0,0,0,0,26.94,32.8428,33.1079
660,0.994182,1,0.481176,0.00709557,0.635593,0.894042,0.139299,0,0,0,0,0,0,0,26.94,32.8428,33.1079
665,0.994187,1,0.482214,0.00711111,0.637064,0.895999,0.137799,0,0,0,0,0,0,0,26.94,32.8428,33.1079
670,0.994181,1,0.483252,0.00712664,0.638493,0.897957,0.136305,0,0,0,0,0,0,0,26.94,32.8428,33.1079
675,0.994181,1,0.48429,0.00714218,0.639937,0.899915,0.134817,0,0,0,0,0,0,0,26.94,32.8428,33.1079
680,0.994181,1,0.485328,0.00715772,0.641378,0.901872,0.133333,0,0,0,0,0,0,0,26.94,32.8428,33.1079
685,0.994181,1,0.486365,0.00717325,0.642814,0.90383,0.131851,0,0,0,0,0,0,0,26.94,32.8428,33.1079
690,0.994195,1,0.487403,0.00718879,0.644299,0.905788,0.130373,0,0,0,0,0,0,0,26.94,32.8428,33.1079
695,0.994192,1,0.48844,0.00720433,0.64572,0.907745,0.128897,0,0,0,0,0,0,0,26.94,32.8428,33.1079
700,0.994181,1,0.489478,0.00721987,0.647112,0.909703,0.127422,0,0,0,0,0,0,0,26.94,32.8428,33.1079
705,0.994181,1,0.490515,0.0072354,0.648542,0.911661,0.125949,0,0,0,0,0,0,0,26.94,32.8428,33.1079
710,0.99418,1,0.491552,0.00725094,0.649968,0.913618,0.124477,0,0,0,0,0,0,0,26.94,32.8428,33.1079
715,0.994181,1,0.492566,0.00726611,0.651379,0.91553,0.123026,0,0,0,0,0,0,0,26.94,32.8428,33.1079
720,0.99418,1,0.493449,0.0072793,0.652675,0.917192,0.121689,0,0,0,0,0,0,0,26.94,32.8428,33.1079
725,0.994196,1,0.494333,0.00729249,0.654027,0.918853,0.120352,0,0,0,0,0,0,0,26.94,32.8428,33.1079
730,0.994186,1,0.495217,0.00730567,0.655293,0.920514,0.119015,0,0,0,0,0,0,0,26.94,32.8428,33.1079
735,0.994185,1,0.496101,0.00731886,0.656588,0.922176,0.117678,0,0,0,0,0,0,0,26.94,32.8428,33.1079
740,0.99418,1,0.496984,0.00733204,0.657871,0.923837,0.116342,0,0,0,0,0,0,0,26.94,32.8428,33.1079
745,0.994179,1,0.497868,0.00734523,0.659167,0.925499,0.115006,0,0,0,0,0,0,0,26.94,32.8428,33.1079
750,0.994181,1,0.498752,0.00735841,0.660473,0.92716,0.113669,0,0,0,0,0,0,0,26.94,32.8428,33.1079
755,0.995147,1,0.499636,0.0073716,0.665049,0.928821,0.112333,0,0,0,0,0,0,0,26.94,32.8428,33.1079
760,0.994201,1,0.500519,0.00738478,0.663139,0.930483,0.110997,0,0,0,0,0,0,0,26.94,32.8428,33.1079
765,0.993458,1,0.501403,0.00739797,0.661712,0.932144,0.10966,0,0,0,0,0,0,0,26.94,32.8428,33.1079
770,0.99418,1,0.502287,0.00741115,0.665663,0.933805,0.108323,0,0,0,0,0,0,0,26.94,32.8428,33.1079
775,0.994181,1,0.50317,0.00742434,0.666963,0.935467,0.106987,0,0,0,0,0,0,0,26.94,32.8428,33.1079
780,0.994181,1,0.504054,0.00743753,0.668265,0.937128,0.10565,0,0,0,0,0,0,0,26.94,32.8428,33.1079
785,0.99418,1,0.504938,0.00745071,0.669559,0.93879,0.104313,0,0,0,0,0,0,0,26.94,32.8428,33.1079
790,0.994185,1,0.505822,0.0074639,0.670875,0.940451,0.102975,0,0,0,0,0,0,0,26.94,32.8428,33.1079
795,0.994185,1,0.506705,0.00747708,0.672177,0.942112,0.101638,0,0,0,0,0,0,0,26.94,32.8428,33.1079
800,0.994337,1,0.507589,0.00749027,0.674009,0.943774,0.100301,0,0,0,0,0,0,0,26.94,32.8428,33.1079
805,0.993577,1,0.508473,0.00750345,0.67264,0.945435,0.0989634,0,0,0,0,0,0,0,26.94,32.8428,33.1079
810,0.994181,1,0.509357,0.00751664,0.676061,0.947097,0.0976259,0,0,0,0,0,0,0,26.94,32.8428,33.1079
815,0.99418,1,0.510173,0.0075288,0.677284,0.948629,0.0963654,0,0,0,0,0,0,0,26.94,32.8428,33.1079
820,0.99418,1,0.510915,0.0075399,0.678339,0.950027,0.0952802,0,0,0,0,0,0,0,26.94,32.8428,33.1079
825,0.994179,1,0.511657,0.00755099,0.679392,0.951424,0.0941959,0,0,0,0,0,0,0,26.94,32.8428,33.1079
830,0.994192,1,0.512393,0.00756199,0.680491,0.952811,0.0931123,0,0,0,0,0,0,0,26.94,32.8428,33.1079
835,0.994824,1,0.513124,0.00757291,0.683662,0.954186,0.0920294,0,0,0,0,0,0,0,26.94,32.8428,33.1079
840,0.994211,1,0.513854,0.00758382,0.682663,0.955562,0.0909473,0,0,0,0,0,0,0,26.94,32.8428,33.1079
845,0.994182,1,0.514585,0.00759474,0.683615,0.956938,0.0898658,0,0,0,0,0,0,0,26.94,32.8428,33.1079
850,0.994179,1,0.515316,0.00760566,0.684657,0.958313,0.0887849,0,0,0,0,0,0,0,26.94,32.8428,33.1079
855,0.99418,1,0.516047,0.00761658,0.685713,0.959689,0.0877046,0,0,0,0,0,0,0,26.94,32.8428,33.1079
860,0.994181,1,0.516777,0.0076275,0.686765,0.961065,0.0866248,0,0,0,0,0,0,0,26.94,32.8428,33.1079
865,0.994182,1,0.517508,0.00763841,0.687821,0.96244,0.0855456,0,0,0,0,0,0,0,26.94,32.8428,33.1079
870,0.994184,1,0.518239,0.00764933,0.688878,0.963816,0.0844669,0,0,0,0,0,0,0,26.94,32.8428,33.1079
875,0.994196,1,0.518933,0.00765976,0.689842,0.965129,0.0835192,0,0,0,0,0,0,0,26.94,32.8428,33.1079
880,0.994182,1,0.519627,0.00767017,0.690711,0.966442,0.0825748,0,0,0,0,0,0,0,26.94,32.8428,33.1079
885,0.994182,1,0.52032,0.00768059,0.691625,0.967754,0.0816309,0,0,0,0,0,0,0,26.94,32.8428,33.1079
890,0.994184,1,0.521014,0.007691,0.692552,0.969066,0.0806874,0,0,0,0,0,0,0,26.94,32.8428,33.1079
