timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
350,0.992873,0.992,0.417609,0.00591951,0.442799,0.778882,0.201072,0,0,0,0,0,0,0,0,0,0
355,0.992868,0.992,0.418613,0.0059341,0.443917,0.780802,0.199915,0,0,0,0,0,0,0,0,0,0
360,0.992869,0.992,0.419617,0.00594869,0.445049,0.782722,0.198757,0,0,0,0,0,0,0,0,0,0
365,0.992868,0.992,0.420621,0.00596328,0.446177,0.784642,0.1976,0,0,0,0,0,0,0,0,0,0
370,0.992868,0.992,0.421625,0.00597787,0.447307,0.786562,0.196442,0,0,0,0,0,0,0,0,0,0
375,0.992873,0.992,0.422629,0.00599247,0.448449,0.788482,0.195285,0,0,0,0,0,0,0,0,0,0
380,0.992117,0.992,0.423633,0.00600706,0.447645,0.790402,0.194127,0,0,0,0,0,0,0,0,0,0
385,0.992868,0.992,0.424637,0.00602165,0.450698,0.792322,0.192969,0,0,0,0,0,0,0,0,0,0
390,0.992868,0.992,0.425641,0.00603624,0.45183,0.794242,0.191811,0,0,0,0,0,0,0,0,0,0
395,0.992868,0.992,0.426645,0.00605083,0.45296,0.796162,0.190654,0,0,0,0,0,0,0,0,0,0
400,0.992868,0.992,0.427649,0.00606543,0.454091,0.798082,0.189496,0,0,0,0,0,0,0,0,0,0
405,0.992867,0.992,0.428653,0.00608002,0.455219,0.800002,0.188338,0,0,0,0,0,0,0,0,0,0
410,0.992877,0.992,0.429657,0.00609461,0.456372,0.801922,0.18718,0,0,0,0,0,0,0,0,0,0
415,0.992868,0.992,0.430661,0.0061092,0.457481,0.803842,0.186022,0,0,0,0,0,0,0,0,0,0
420,0.992872,0.992,0.431665,0.00612379,0.458621,0.805762,0.184864,0,0,0,0,0,0,0,0,0,0
425,0.992867,0.992,0.432669,0.00613839,0.459741,0.807682,0.183707,0,0,0,0,0,0,0,0,0,0
430,0.992868,0.992,0.433673,0.00615298,0.460874,0.809602,0.182549,0,0,0,0,0,0,0,0,0,0
435,0.992868,0.992,0.434677,0.00616757,0.462003,0.811522,0.181391,0,0,0,0,0,0,0,0,0,0
440,0.992869,0.992,0.435681,0.00618216,0.463135,0.813442,0.180233,0,0,0,0,0,0,0,0,0,0
445,0.99288,0.992,0.436685,0.00619675,0.464293,0.815362,0.179075,0,0,0,0,0,0,0,0,0,0
450,0.993223,0.992,0.437689,0.00621135,0.466216,0.817282,0.177917,0,0,0,0,0,0,0,0,0,0
455,0.992869,0.992,0.438693,0.00622594,0.466527,0.819202,0.176759,0,0,0,0,0,0,0,0,0,0
460,0.992867,0.992,0.439697,0.00624053,0.467653,0.821122,0.175601,0,0,0,0,0,0,0,0,0,0
465,0.992868,0.992,0.440701,0.00625512,0.468786,0.823042,0.174443,0,0,0,0,0,0,0,0,0,0
470,0.992868,0.992,0.441705,0.00626971,0.469916,0.824962,0.173286,0,0,0,0,0,0,0,0,0,0
475,0.992867,0.992,0.442709,0.00628431,0.471045,0.826882,0.172128,0,0,0,0,0,0,0,0,0,0
480,0.992871,0.992,0.443713,0.0062989,0.472185,0.828802,0.17097,0,0,0,0,0,0,0,0,0,0
485,0.992868,0.992,0.444717,0.00631349,0.473308,0.830722,0.169812,0,0,0,0,0,0,0,0,0,0
490,0.992877,0.992,0.445721,0.00632808,0.47446,0.832642,0.168654,0,0,0,0,0,0,0,0,0,0
495,0.992868,0.992,0.446725,0.00634267,0.475569,0.834562,0.167496,0,0,0,0,0,0,0,0,0,0
500,0.992867,0.992,0.447729,0.00635727,0.476698,0.836482,0.166338,0,0,0,0,0,0,0,0,0,0
505,0.992868,0.992,0.448733,0.00637186,0.47783,0.838402,0.16518,0,0,0,0,0,0,0,0,0,0
510,0.992868,0.992,0.449737,0.00638645,0.478961,0.840322,0.164022,0,0,0,0,0,0,0,0,0,0
515,0.992875,0.992,0.450741,0.00640104,0.480109,0.842242,0.162865,0,0,0,0,0,0,0,0,0,0
520,0.992879,0.992,0.451745,0.00641563,0.481249,0.844162,0.161707,0,0,0,0,0,0,0,0,0,0
525,0.992868,0.992,0.452749,0.00643023,0.482352,0.846082,0.160549,0,0,0,0,0,0,0,0,0,0
530,0.992868,0.992,0.453753,0.00644482,0.483482,0.848002,0.159391,0,0,0,0,0,0,0,0,0,0
535,0.992868,0.992,0.454757,0.00645941,0.484614,0.849922,0.158233,0,0,0,0,0,0,0,0,0,0
540,0.992868,0.992,0.455761,0.006474,0.485743,0.851842,0.157075,0,0,0,0,0,0,0,0,0,0
545,0.992868,0.992,0.456765,0.00648859,0.486873,0.853762,0.155917,0,0,0,0,0,0,0,0,0,0
550,0.992877,0.992,0.457769,0.00650319,0.488026,0.855682,0.154759,0,0,0,0,0,0,0,0,0,0
555,0.992869,0.992,0.458773,0.00651778,0.489137,0.857602,0.153601,0,0,0,0,0,0,0,0,0,0
560,0.992872,0.992,0.459777,0.00653237,0.490277,0.859522,0.152444,0,0,0,0,0,0,0,0,0,0
565,0.992868,0.992,0.460781,0.00654696,0.491396,0.861442,0.151286,0,0,0,0,0,0,0,0,0,0
570,0.992868,0.992,0.461785,0.00656155,0.492527,0.863362,0.150128,0,0,0,0,0,0,0,0,0,0
575,0.992868,0.992,0.462789,0.00657615,0.493657,0.865282,0.14897,0,0,0,0,0,0,0,0,0,0
580,0.992868,0.992,0.463793,0.00659074,0.494787,0.867202,0.147812,0,0,0,0,0,0,0,0,0,0
585,0.992123,0.992,0.464797,0.00660533,0.494067,0.869122,0.146654,0,0,0,0,0,0,0,0,0,0
590,0.992876,0.992,0.465801,0.00661992,0.497071,0.871042,0.145496,0,0,0,0,0,0,0,0,0,0
595,0.992868,0.992,0.466805,0.00663451,0.49818,0.872962,0.144338,0,0,0,0,0,0,0,0,0,0
600,0.992869,0.992,0.467809,0.00664911,0.499312,0.874882,0.14318,0,0,0,0,0,0,0,0,0,0
605,0.992868,0.992,0.468813,0.0066637,0.50044,0.876802,0.142022,0,0,0,0,0,0,0,0,0,0
610,0.992867,0.992,0.469817,0.00667829,0.501569,0.878722,0.140865,0,0,0,0,0,0,0,0,0,0
615,0.992868,0.992,0.470821,0.00669288,0.502701,0.880642,0.139707,0,0,0,0,0,0,0,0,0,0
620,0.992869,0.992,0.471825,0.00670747,0.503834,0.882562,0.138549,0,0,0,0,0,0,0,0,0,0
625,0.992872,0.992,0.472829,0.00672207,0.504973,0.884482,0.137391,0,0,0,0,0,0,0,0,0,0
630,0.992872,0.992,0.473833,0.00673666,0.506104,0.886402,0.136233,0,0,0,0,0,0,0,0,0,0
635,0.992869,0.992,0.474837,0.00675125,0.507226,0.888322,0.135075,0,0,0,0,0,0,0,0,0,0
640,0.992869,0.992,0.475841,0.00676584,0.508355,0.890242,0.133917,0,0,0,0,0,0,0,0,0,0
645,0.992868,0.992,0.476845,0.00678043,0.509484,0.892162,0.132759,0,0,0,0,0,0,0,0,0,0
650,0.992868,0.992,0.477849,0.00679503,0.510615,0.894082,0.131601,0,0,0,0,0,0,0,0,0,0
655,0.99301,0.992,0.478853,0.00680962,0.512134,0.896002,0.130444,0,0,0,0,0,0,0,0,0,0
660,0.992882,0.992,0.479857,0.00682421,0.512914,0.897922,0.129286,0,0,0,0,0,0,0,0,0,0
665,0.992868,0.992,0.480861,0.0068388,0.514006,0.899842,0.128128,0,0,0,0,0,0,0,0,0,0
670,0.992869,0.992,0.48183,0.00685289,0.5151,0.901697,0.127011,0,0,0,0,0,0,0,0,0,0
675,0.992868,0.992,0.482746,0.00686621,0.516127,0.903449,0.125958,0,0,0,0,0,0,0,0,0,0
680,0.992867,0.992,0.483662,0.00687952,0.517154,0.905201,0.124906,0,0,0,0,0,0,0,0,0,0
685,0.992868,0.992,0.484578,0.00689284,0.518187,0.906953,0.123853,0,0,0,0,0,0,0,0,0,0
690,0.992876,0.992,0.485494,0.00690615,0.519237,0.908705,0.122801,0,0,0,0,0,0,0,0,0,0
695,0.992871,0.992,0.48641,0.00691947,0.520252,0.910457,0.121748,0,0,0,0,0,0,0,0,0,0
700,0.992869,0.992,0.487326,0.00693279,0.521277,0.912209,0.120695,0,0,0,0,0,0,0,0,0,0
705,0.992868,0.992,0.488242,0.0069461,0.522304,0.913961,0.119643,0,0,0,0,0,0,0,0,0,0
710,0.992868,0.992,0.489158,0.00695942,0.523334,0.915713,0.11859,0,0,0,0,0,0,0,0,0,0
715,0.992868,0.992,0.490074,0.00697273,0.524362,0.917465,0.117537,0,0,0,0,0,0,0,0,0,0
720,0.992868,0.992,0.49099,0.00698605,0.525392,0.919217,0.116485,0,0,0,0,0,0,0,0,0,0
725,0.992879,0.992,0.491906,0.00699936,0.52645,0.920969,0.115432,0,0,0,0,0,0,0,0,0,0
730,0.993152,0.992,0.492822,0.00701268,0.528201,0.922721,0.114379,0,0,0,0,0,0,0,0,0,0
735,0.992868,0.992,0.493738,0.00702599,0.52848,0.924473,0.113327,0,0,0,0,0,0,0,0,0,0
740,0.992867,0.992,0.494654,0.00703931,0.529509,0.926225,0.112274,0,0,0,0,0,0,0,0,0,0
745,0.992868,0.992,0.49557,0.00705262,0.530539,0.927977,0.111222,0,0,0,0,0,0,0,0,0,0
750,0.992868,0.992,0.496486,0.00706594,0.531569,0.929729,0.110169,0,0,0,0,0,0,0,0,0,0
755,0.992868,0.992,0.497402,0.00707925,0.532599,0.931481,0.109116,0,0,0,0,0,0,0,0,0,0
760,0.992873,0.992,0.498318,0.00709257,0.533643,0.933233,0.108064,0,0,0,0,0,0,0,0,0,0
765,0.992867,0.992,0.499234,0.00710588,0.534656,0.934985,0.107011,0,0,0,0,0,0,0,0,0,0
770,0.992876,0.992,0.50015,0.0071192,0.53571,0.936737,0.105958,0,0,0,0,0,0,0,0,0,0
775,0.992868,0.992,0.501066,0.00713251,0.536717,0.938489,0.104906,0,0,0,0,0,0,0,0,0,0
780,0.992867,0.992,0.501982,0.00714583,0.537744,0.940241,0.103853,0,0,0,0,0,0,0,0,0,0
785,0.992868,0.992,0.502898,0.00715914,0.538775,0.941993,0.102801,0,0,0,0,0,0,0,0,0,0
790,0.992868,0.992,0.503803,0.00717231,0.539781,0.943725,0.101773,0,0,0,0,0,0,0,0,0,0
795,0.99288,0.992,0.504675,0.00718502,0.540742,0.945397,0.100826,0,0,0,0,0,0,0,0,0,0
800,0.992875,0.992,0.505547,0.00719773,0.541658,0.947069,0.0998786,0,0,0,0,0,0,0,0,0,0
805,0.992868,0.992,0.506419,0.00721043,0.542566,0.948741,0.0989312,0,0,0,0,0,0,0,0,0,0
810,0.992868,0.992,0.507258,0.00722265,0.543471,0.950349,0.0980094,0,0,0,0,0,0,0,0,0,0
815,0.992868,0.992,0.507948,0.0072327,0.544208,0.951671,0.0972543,0,0,0,0,0,0,0,0,0,0
820,0.992867,0.992,0.508628,0.00724261,0.544927,0.952975,0.0965175,0,0,0,0,0,0,0,0,0,0
825,0.992867,0.992,0.509308,0.00725252,0.545647,0.954279,0.0957806,0,0,0,0,0,0,0,0,0,0
830,0.992877,0.992,0.509988,0.00726243,0.546393,0.955583,0.0950438,0,0,0,0,0,0,0,0,0,0
835,0.992867,0.992,0.510668,0.00727234,0.547087,0.956887,0.094307,0,0,0,0,0,0,0,0,0,0
840,0.992873,0.992,0.511348,0.00728225,0.547823,0.958191,0.0935701,0,0,0,0,0,0,0,0,0,0
845,0.992868,0.992,0.512028,0.00729216,0.548529,0.959495,0.0928333,0,0,0,0,0,0,0,0,0,0
850,0.992868,0.992,0.512708,0.00730207,0.549249,0.960799,0.0920964,0,0,0,0,0,0,0,0,0,0
855,0.992868,0.992,0.513375,0.0073118,0.549945,0.962079,0.0913843,0,0,0,0,0,0,0,0,0,0
860,0.992868,0.992,0.513999,0.00732092,0.550567,0.963279,0.0907527,0,0,0,0,0,0,0,0,0,0
865,0.992879,0.992,0.514623,0.00733004,0.551215,0.964479,0.0901211,0,0,0,0,0,0,0,0,0,0
870,0.993004,0.992,0.515247,0.00733916,0.552184,0.965679,0.0894896,0,0,0,0,0,0,0,0,0,0
875,0.992884,0.992,0.515871,0.00734828,0.55247,0.966879,0.088858,0,0,0,0,0,0,0,0,0,0
880,0.992868,0.992,0.516495,0.0073574,0.553044,0.968079,0.0882264,0,0,0,0,0,0,0,0,0,0
885,0.992867,0.992,0.517119,0.00736652,0.55366,0.969279,0.0875948,0,0,0,0,0,0,0,0,0,0
890,0.992867,0.992,0.517743,0.00737564,0.55428,0.970479,0.0869633,0,0,0,0,0,0,0,0,0,0
