timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
315,0.988437,0.979592,0.407807,0.00701194,0.456874,0.763522,0.245753,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
320,0.988227,0.979592,0.408867,0.00702927,0.458836,0.76541,0.243211,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
325,0.988229,0.979592,0.409898,0.00704661,0.460661,0.767298,0.241325,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
330,0.988225,0.979592,0.410918,0.00706395,0.462262,0.769185,0.239658,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
335,0.988224,0.979592,0.411933,0.00708128,0.463759,0.771073,0.238107,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
340,0.988224,0.979592,0.412945,0.00709862,0.465182,0.772961,0.236637,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
345,0.988227,0.979592,0.413953,0.00711596,0.466552,0.774849,0.235228,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
350,0.988234,0.979592,0.414959,0.00713329,0.467885,0.776736,0.233869,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
355,0.988226,0.979592,0.415964,0.00715063,0.469144,0.778624,0.232549,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
360,0.988225,0.979592,0.416967,0.00716797,0.470391,0.780512,0.231261,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
365,0.988228,0.979592,0.417969,0.0071853,0.471623,0.7824,0.229997,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
370,0.988225,0.979592,0.41897,0.00720264,0.472822,0.784287,0.228753,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
375,0.988224,0.979592,0.41997,0.00721998,0.474011,0.786175,0.227524,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
380,0.988225,0.979592,0.42097,0.00723731,0.475194,0.788063,0.226307,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
385,0.988229,0.979592,0.421969,0.00725465,0.476374,0.789951,0.225099,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
390,0.98825,0.979592,0.422968,0.00727199,0.47759,0.791838,0.223899,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
395,0.988226,0.979592,0.423967,0.00728932,0.478692,0.793726,0.222704,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
400,0.988224,0.979592,0.424966,0.00730666,0.479843,0.795614,0.221513,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
405,0.988225,0.979592,0.425964,0.007324,0.480998,0.797502,0.220325,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
410,0.988223,0.979592,0.426962,0.00734133,0.482144,0.799389,0.219138,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
415,0.988224,0.979592,0.427961,0.00735867,0.483299,0.801277,0.217953,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
420,0.988224,0.979592,0.428959,0.007376,0.484448,0.803165,0.216769,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
425,0.988241,0.979592,0.429957,0.00739334,0.485639,0.805053,0.215585,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
430,0.98823,0.979592,0.430955,0.00741068,0.486762,0.80694,0.214401,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
435,0.988225,0.979592,0.431954,0.00742801,0.487901,0.808828,0.213216,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
440,0.988224,0.979592,0.432952,0.00744535,0.489049,0.810716,0.212031,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
445,0.988225,0.979592,0.43395,0.00746269,0.490201,0.812604,0.210845,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
450,0.988223,0.979592,0.434949,0.00748002,0.49135,0.814492,0.209658,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
455,0.988238,0.979592,0.435947,0.00749736,0.492537,0.816379,0.20847,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
460,0.742687,0.53125,0.240036,0.00595502,0.398466,0.816688,0.223907,86,0,86,0,86,0,0,28.3045,33.0263,49.8954
465,0.98599,0.973958,0.43006,0.00680891,0.447315,0.817069,0.217965,1,1,0,0,1,0,0,28.3045,33.0263,49.8484
470,0.987557,0.979167,0.43343,0.00682462,0.450444,0.818955,0.214727,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
475,0.987554,0.979167,0.434437,0.00684033,0.451939,0.82084,0.213171,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
480,0.987552,0.979167,0.435432,0.00685605,0.453152,0.822726,0.211915,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
485,0.987552,0.979167,0.436425,0.00687176,0.454301,0.824611,0.210729,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
490,0.98756,0.979167,0.437416,0.00688747,0.455446,0.826496,0.209566,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
495,0.987552,0.979167,0.438407,0.00690318,0.456546,0.828382,0.208414,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
500,0.987554,0.979167,0.439397,0.00691889,0.45766,0.830267,0.207268,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
505,0.987555,0.979167,0.440387,0.00693461,0.458768,0.832153,0.206128,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
510,0.987555,0.979167,0.441377,0.00695032,0.45987,0.834038,0.204991,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
515,0.987551,0.979167,0.442367,0.00696603,0.460958,0.835923,0.203857,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
520,0.987552,0.979167,0.443357,0.00698174,0.462057,0.837809,0.202726,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
525,0.987312,0.979167,0.444347,0.00699745,0.46262,0.839694,0.201596,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
530,0.987559,0.979167,0.445337,0.00701316,0.464263,0.84158,0.200467,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
535,0.987554,0.979167,0.446326,0.00702888,0.465344,0.843465,0.199339,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
540,0.987552,0.979167,0.447316,0.00704459,0.466432,0.845351,0.198212,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
545,0.987552,0.979167,0.448306,0.0070603,0.467524,0.847236,0.197085,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
550,0.987553,0.979167,0.449295,0.00707601,0.468617,0.849121,0.195959,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
555,0.987554,0.979167,0.450277,0.00709162,0.469681,0.850994,0.194864,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
560,0.987554,0.979167,0.451236,0.0071069,0.470648,0.852828,0.193864,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
565,0.987555,0.979167,0.452194,0.00712217,0.471621,0.854661,0.192863,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
570,0.987563,0.979167,0.453152,0.00713745,0.472608,0.856494,0.191862,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
575,0.987554,0.979167,0.454111,0.00715273,0.473556,0.858328,0.190862,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
580,0.987553,0.979167,0.455069,0.00716801,0.474523,0.860161,0.189862,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
585,0.987552,0.979167,0.456027,0.00718329,0.475488,0.861994,0.188862,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
590,0.987552,0.979167,0.456986,0.00719856,0.476457,0.863828,0.187862,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
595,0.987554,0.979167,0.457944,0.00721384,0.477431,0.865661,0.186861,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
600,0.987554,0.979167,0.458902,0.00722912,0.478399,0.867494,0.185861,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
605,0.987556,0.979167,0.459861,0.0072444,0.479373,0.869328,0.184861,0,0,0,0,0,0,0,28.3045,33.0088,49.8484
610,0.825887,0.751323,0.355043,0.00598872,0.396725,0.870668,0.197108,43,0,43,0,0,43,0,28.3045,33.0088,49.8484
615,0.987246,0.978836,0.45816,0.00691022,0.443089,0.870688,0.200589,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
620,0.987463,0.978836,0.459258,0.00692475,0.447942,0.872519,0.195988,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
625,0.987252,0.978836,0.460284,0.00693928,0.450181,0.874349,0.193218,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
630,0.987253,0.978836,0.461282,0.00695381,0.452209,0.87618,0.191116,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
635,0.987262,0.978836,0.462269,0.00696834,0.453965,0.878011,0.189313,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
640,0.987249,0.978836,0.463249,0.00698287,0.455506,0.879841,0.187683,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
645,0.987249,0.978836,0.464224,0.0069974,0.456961,0.881672,0.186174,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
650,0.98725,0.978836,0.465196,0.00701193,0.458327,0.883503,0.18476,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
655,0.987252,0.978836,0.466164,0.00702646,0.459619,0.885334,0.183424,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
660,0.987259,0.978836,0.46713,0.00704099,0.460861,0.887164,0.182153,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
665,0.987524,0.978836,0.468094,0.00705552,0.462664,0.888995,0.180936,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
670,0.987252,0.978836,0.469056,0.00707004,0.463153,0.890826,0.179764,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
675,0.98726,0.978836,0.470016,0.00708457,0.464267,0.892656,0.178631,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
680,0.987249,0.978836,0.470975,0.0070991,0.465304,0.894487,0.177529,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
685,0.98725,0.978836,0.471933,0.00711363,0.466344,0.896318,0.176455,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
690,0.98725,0.978836,0.47289,0.00712816,0.46736,0.898148,0.175403,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
695,0.987249,0.978836,0.473846,0.00714269,0.468357,0.899979,0.17437,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
700,0.987253,0.978836,0.474802,0.00715722,0.469348,0.90181,0.173353,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
705,0.987251,0.978836,0.475757,0.00717175,0.470315,0.90364,0.172349,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
710,0.98726,0.978836,0.476712,0.00718628,0.471295,0.905471,0.171357,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
715,0.987261,0.978836,0.477666,0.00720081,0.47225,0.907302,0.170374,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
720,0.98725,0.978836,0.47862,0.00721534,0.473165,0.909132,0.169399,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
725,0.987252,0.978836,0.479574,0.00722987,0.474107,0.910963,0.16843,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
730,0.987251,0.978836,0.480528,0.0072444,0.475035,0.912794,0.167468,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
735,0.987249,0.978836,0.481481,0.00725893,0.475957,0.914625,0.16651,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
740,0.987253,0.978836,0.482434,0.00727345,0.47689,0.916455,0.165556,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
745,0.98725,0.978836,0.483387,0.00728798,0.4778,0.918286,0.164605,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
750,0.987251,0.978836,0.48434,0.00730251,0.47872,0.920117,0.163657,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
755,0.98725,0.978836,0.485293,0.00731704,0.479633,0.921947,0.162711,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
760,0.987251,0.978836,0.486246,0.00733157,0.480549,0.923778,0.161767,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
765,0.98725,0.978836,0.487199,0.0073461,0.481458,0.925609,0.160825,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
770,0.987258,0.978836,0.488151,0.00736063,0.482385,0.927439,0.159885,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
775,0.987468,0.978836,0.489104,0.00737516,0.483836,0.92927,0.158945,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
780,0.987252,0.978836,0.490056,0.00738969,0.484188,0.931101,0.158007,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
785,0.987251,0.978836,0.491009,0.00740422,0.485093,0.932931,0.157069,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
790,0.987252,0.978836,0.491962,0.00741875,0.486,0.934762,0.156132,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
795,0.98725,0.978836,0.492914,0.00743328,0.486903,0.936593,0.155196,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
800,0.987249,0.978836,0.493867,0.00744781,0.487806,0.938424,0.15426,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
805,0.987273,0.978836,0.494819,0.00746233,0.488769,0.940254,0.153325,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
810,0.987255,0.978836,0.495771,0.00747686,0.489631,0.942085,0.152389,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
815,0.987261,0.978836,0.496724,0.00749139,0.49055,0.943916,0.151455,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
820,0.987251,0.978836,0.497676,0.00750592,0.491428,0.945746,0.15052,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
825,0.987251,0.978836,0.498629,0.00752045,0.492332,0.947577,0.149586,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
830,0.987252,0.978836,0.499581,0.00753498,0.493237,0.949408,0.148651,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
835,0.987251,0.978836,0.500534,0.00754951,0.494138,0.951238,0.147717,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
840,0.987254,0.978836,0.501486,0.00756404,0.49505,0.953069,0.146783,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
845,0.987257,0.978836,0.502438,0.00757857,0.495962,0.9549,0.145849,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
850,0.987255,0.978836,0.503391,0.0075931,0.49686,0.95673,0.144916,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
855,0.987267,0.978836,0.504329,0.0076074,0.497785,0.958532,0.14399,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
860,0.98725,0.978836,0.505032,0.00761807,0.498518,0.959876,0.143189,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
865,0.987251,0.978836,0.505736,0.00762873,0.499296,0.96122,0.142389,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
870,0.98725,0.978836,0.50644,0.0076394,0.500068,0.962564,0.141589,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
875,0.987263,0.978836,0.507143,0.00765006,0.500876,0.963908,0.140789,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
880,0.987308,0.978836,0.507847,0.00766073,0.501764,0.965252,0.139989,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
885,0.98725,0.978836,0.508551,0.0076714,0.502393,0.966596,0.139188,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
890,0.987253,0.978836,0.509255,0.00768206,0.503176,0.96794,0.138388,0,0,0,0,0,0,0,28.3045,33.0088,49.8757
