timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
375,0.993564,1,0.422664,0.0060143,0.560086,0.785868,0.223068,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
380,0.994296,1,0.423699,0.00602929,0.563602,0.787827,0.221615,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
385,0.994295,1,0.424734,0.00604428,0.565004,0.789786,0.220169,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
390,0.994295,1,0.425768,0.00605928,0.566404,0.791746,0.218727,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
395,0.994294,1,0.426803,0.00607427,0.567796,0.793705,0.217289,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
400,0.994294,1,0.427838,0.00608927,0.569191,0.795664,0.215854,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
405,0.994295,1,0.428872,0.00610426,0.570585,0.797623,0.21442,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
410,0.994304,1,0.429906,0.00611925,0.572004,0.799582,0.212988,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
415,0.994295,1,0.430941,0.00613425,0.573368,0.801542,0.211556,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
420,0.994304,1,0.431975,0.00614924,0.574784,0.803501,0.210124,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
425,0.994295,1,0.43301,0.00616423,0.576151,0.80546,0.208692,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
430,0.994294,1,0.434044,0.00617923,0.577538,0.807419,0.207259,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
435,0.994294,1,0.435078,0.00619422,0.578931,0.809378,0.205826,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
440,0.994294,1,0.436113,0.00620922,0.580323,0.811337,0.204392,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
445,0.994301,1,0.437147,0.00622421,0.581739,0.813297,0.202957,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
450,0.994303,1,0.438182,0.0062392,0.583139,0.815256,0.201522,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
455,0.994311,1,0.439216,0.0062542,0.584557,0.817215,0.200085,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
460,0.716805,0.520833,0.235166,0.00468606,0.503659,0.81793,0.210122,92,0,92,0,92,0,0,28.3045,33.0495,46.5512
465,0.993221,1,0.437753,0.00596532,0.555458,0.8181,0.21272,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
470,0.993398,1,0.438988,0.00597959,0.562695,0.820059,0.205703,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
475,0.993229,1,0.440095,0.00599387,0.565597,0.822017,0.202187,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
480,0.993226,1,0.441156,0.00600815,0.567725,0.823975,0.199967,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
485,0.993227,1,0.442198,0.00602243,0.569394,0.825934,0.19824,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
490,0.993231,1,0.443233,0.00603671,0.570891,0.827892,0.196703,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
495,0.992403,1,0.444265,0.00605099,0.569883,0.82985,0.195242,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
500,0.993227,1,0.445297,0.00606527,0.573671,0.831809,0.193813,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
505,0.993226,1,0.446327,0.00607955,0.575035,0.833767,0.192396,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
510,0.993235,1,0.447358,0.00609383,0.576427,0.835725,0.190984,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
515,0.993226,1,0.448389,0.00610811,0.577761,0.837684,0.189574,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
520,0.992393,1,0.449419,0.00612239,0.576637,0.839642,0.188164,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
525,0.993441,1,0.45045,0.00613667,0.581107,0.8416,0.186754,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
530,0.992421,1,0.45148,0.00615095,0.579322,0.843559,0.185343,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
535,0.99323,1,0.452511,0.00616523,0.583224,0.845517,0.183932,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
540,0.993227,1,0.453542,0.00617951,0.584576,0.847475,0.182521,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
545,0.993226,1,0.454572,0.00619379,0.585937,0.849434,0.181108,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
550,0.993227,1,0.455603,0.00620807,0.587308,0.851392,0.179695,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
555,0.993227,1,0.456634,0.00622235,0.588673,0.85335,0.178282,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
560,0.993226,1,0.457664,0.00623663,0.590037,0.855309,0.176868,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
565,0.99323,1,0.458695,0.00625091,0.591414,0.857267,0.175453,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
570,0.993247,1,0.459726,0.00626519,0.592834,0.859225,0.174038,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
575,0.993234,1,0.460757,0.00627946,0.594163,0.861184,0.172622,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
580,0.993228,1,0.461787,0.00629374,0.595511,0.863142,0.171206,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
585,0.993227,1,0.462818,0.00630802,0.596876,0.8651,0.169789,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
590,0.993227,1,0.463849,0.0063223,0.598247,0.867059,0.168371,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
595,0.992792,1,0.46488,0.00633658,0.598184,0.869017,0.166954,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
600,0.993227,1,0.465911,0.00635086,0.600985,0.870975,0.165535,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
605,0.993226,1,0.466942,0.00636514,0.602353,0.872934,0.164117,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
610,0.808638,0.740741,0.348716,0.00508871,0.538073,0.874333,0.173646,49,0,49,0,0,49,0,28.3045,33.0495,46.5512
615,0.993139,1,0.465337,0.00601335,0.571385,0.874248,0.179652,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
620,0.993331,1,0.466493,0.00602681,0.576903,0.876206,0.174499,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
625,0.993145,1,0.467584,0.00604028,0.579476,0.878164,0.171247,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
630,0.993145,1,0.468655,0.00605374,0.582045,0.880121,0.168578,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
635,0.993153,1,0.469716,0.00606721,0.584368,0.882079,0.16619,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
640,0.993144,1,0.47077,0.00608068,0.586454,0.884037,0.163993,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
645,0.993144,1,0.471819,0.00609414,0.588428,0.885994,0.161946,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
650,0.993144,1,0.472864,0.00610761,0.590283,0.887952,0.160019,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
655,0.993144,1,0.473906,0.00612107,0.592046,0.88991,0.158191,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
660,0.99315,1,0.474945,0.00613454,0.593748,0.891867,0.156444,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
665,0.993377,1,0.475982,0.006148,0.596062,0.893825,0.154763,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
670,0.992833,1,0.477016,0.00616147,0.595818,0.895783,0.153137,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
675,0.993147,1,0.47805,0.00617493,0.598455,0.89774,0.151555,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
680,0.993145,1,0.479082,0.0061884,0.599943,0.899698,0.150009,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
685,0.993142,1,0.480112,0.00620186,0.601395,0.901656,0.148493,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
690,0.993141,1,0.481143,0.00621533,0.602833,0.903613,0.147001,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
695,0.993145,1,0.482172,0.0062288,0.604265,0.905571,0.14553,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
700,0.993143,1,0.483201,0.00624226,0.605662,0.907529,0.144075,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
705,0.993142,1,0.484229,0.00625573,0.607053,0.909486,0.142633,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
710,0.993164,1,0.485257,0.00626919,0.608501,0.911444,0.141202,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
715,0.992224,1,0.486285,0.00628266,0.606951,0.913402,0.13978,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
720,0.993142,1,0.487313,0.00629612,0.611171,0.915359,0.138366,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
725,0.993142,1,0.48834,0.00630959,0.612531,0.917317,0.136957,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
730,0.993145,1,0.489367,0.00632305,0.613897,0.919275,0.135553,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
735,0.993144,1,0.490394,0.00633652,0.615243,0.921232,0.134154,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
740,0.993146,1,0.491421,0.00634998,0.6166,0.92319,0.132757,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
745,0.993141,1,0.492448,0.00636345,0.617931,0.925148,0.131363,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
750,0.993147,1,0.493474,0.00637692,0.619292,0.927105,0.129972,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
755,0.993144,1,0.494501,0.00639038,0.620626,0.929063,0.128582,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
760,0.993144,1,0.495528,0.00640385,0.621964,0.931021,0.127193,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
765,0.993143,1,0.496554,0.00641731,0.623303,0.932978,0.125806,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
770,0.993144,1,0.497581,0.00643078,0.624646,0.934936,0.124419,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
775,0.992235,1,0.498607,0.00644424,0.622894,0.936894,0.123033,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
780,0.993141,1,0.499634,0.00645771,0.62731,0.938851,0.121648,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
785,0.993142,1,0.50066,0.00647117,0.628652,0.940809,0.120264,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
790,0.993145,1,0.501687,0.00648464,0.629997,0.942767,0.118879,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
795,0.993142,1,0.502713,0.00649811,0.631324,0.944725,0.117495,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
800,0.993142,1,0.503739,0.00651157,0.63266,0.946682,0.116111,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
805,0.993363,1,0.504766,0.00652504,0.634715,0.94864,0.114728,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
810,0.993185,1,0.505792,0.0065385,0.635472,0.950598,0.113344,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
815,0.993148,1,0.506819,0.00655197,0.636689,0.952555,0.111961,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
820,0.993146,1,0.507845,0.00656543,0.63802,0.954513,0.110577,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
825,0.993143,1,0.508789,0.0065778,0.639278,0.956311,0.109264,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
830,0.993142,1,0.509636,0.00658886,0.640461,0.957919,0.108035,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
835,0.993142,1,0.510482,0.00659993,0.64165,0.959528,0.106805,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
840,0.993145,1,0.511329,0.00661099,0.642848,0.961136,0.105576,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
845,0.993141,1,0.512175,0.00662205,0.644025,0.962745,0.104346,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
850,0.993337,1,0.513022,0.00663312,0.645864,0.964353,0.103117,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
855,0.993149,1,0.513868,0.00664418,0.646428,0.965962,0.101887,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
860,0.993141,1,0.514715,0.00665524,0.64759,0.96757,0.100658,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
865,0.993142,1,0.515561,0.00666631,0.64878,0.969179,0.099428,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
870,0.993147,1,0.516408,0.00667737,0.649987,0.970787,0.0981984,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
875,0.993143,1,0.517254,0.00668843,0.651161,0.972396,0.0969687,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
880,0.993144,1,0.518101,0.0066995,0.652356,0.974004,0.095739,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
885,0.993143,1,0.518947,0.00671056,0.65354,0.975612,0.0945093,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
890,0.993143,1,0.519794,0.00672163,0.654728,0.977221,0.0932795,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
