timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
535,0.987456,0.979452,0.444932,0.00746637,0.307553,0.838531,0.265775,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
540,0.987456,0.979452,0.445898,0.00748284,0.308469,0.84038,0.264831,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
545,0.987456,0.979452,0.446864,0.00749931,0.309372,0.84223,0.2639,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
550,0.987463,0.979452,0.44783,0.00751577,0.310277,0.844079,0.26298,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
555,0.987461,0.979452,0.448795,0.00753224,0.311156,0.845928,0.262071,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
560,0.986631,0.979452,0.44976,0.0075487,0.310647,0.847778,0.26117,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
565,0.98746,0.979452,0.450724,0.00756517,0.312893,0.849627,0.260278,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
570,0.987458,0.979452,0.451688,0.00758164,0.313748,0.851476,0.259394,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
575,0.987456,0.979452,0.452652,0.0075981,0.314596,0.853326,0.258516,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
580,0.987454,0.979452,0.453616,0.00761457,0.31544,0.855175,0.257644,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
585,0.987469,0.979452,0.454579,0.00763104,0.316304,0.857024,0.256778,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
590,0.984296,0.979452,0.455542,0.0076475,0.311922,0.858874,0.255917,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
595,0.986205,0.979452,0.456505,0.00766397,0.315766,0.860723,0.255061,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
600,0.987456,0.979452,0.457467,0.00768044,0.318776,0.862572,0.254209,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
605,0.987455,0.979452,0.45843,0.0076969,0.319596,0.864421,0.253361,0,0,0,0,0,0,0,24.3897,33.1898,33.3333
610,0.90223,0.889273,0.416045,0.00689614,0.257408,0.866515,0.262764,26,1,25,0,26,0,0,24.3897,33.1898,33.3333
615,0.988935,0.986159,0.460643,0.0075014,0.320501,0.867162,0.261609,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
620,0.988945,0.986159,0.461709,0.00751757,0.323449,0.869031,0.258556,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
625,0.988112,0.986159,0.462746,0.00753373,0.324231,0.870899,0.256183,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
630,0.988949,0.986159,0.463764,0.00754989,0.327605,0.872768,0.254245,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
635,0.988943,0.986159,0.46477,0.00756606,0.329188,0.874636,0.252591,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
640,0.988938,0.986159,0.465767,0.00758222,0.330587,0.876505,0.251128,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
645,0.988939,0.986159,0.466759,0.00759838,0.331872,0.878373,0.249798,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
650,0.988939,0.986159,0.467747,0.00761455,0.333064,0.880242,0.248562,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
655,0.988709,0.986159,0.468731,0.00763071,0.333698,0.88211,0.247395,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
660,0.988991,0.986159,0.469714,0.00764687,0.335304,0.883979,0.246283,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
665,0.988427,0.986159,0.470694,0.00766304,0.335382,0.885847,0.245212,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
670,0.988937,0.986159,0.471673,0.0076792,0.337293,0.887716,0.244176,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
675,0.988939,0.986159,0.472651,0.00769537,0.33827,0.889584,0.243167,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
680,0.988938,0.986159,0.473628,0.00771153,0.339219,0.891453,0.242182,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
685,0.988938,0.986159,0.474604,0.00772769,0.34015,0.893321,0.241217,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
690,0.988947,0.986159,0.475579,0.00774386,0.341082,0.89519,0.240269,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
695,0.988944,0.986159,0.476554,0.00776002,0.341979,0.897058,0.239336,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
700,0.988947,0.986159,0.477528,0.00777618,0.342871,0.898927,0.238416,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
705,0.988941,0.986159,0.478502,0.00779235,0.34374,0.900795,0.237507,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
710,0.988103,0.986159,0.479475,0.00780851,0.343136,0.902664,0.236607,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
715,0.988937,0.986159,0.480448,0.00782467,0.345461,0.904532,0.235717,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
720,0.988939,0.986159,0.48142,0.00784084,0.346317,0.906401,0.234834,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
725,0.988107,0.986159,0.482392,0.007857,0.345689,0.908269,0.233957,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
730,0.988114,0.986159,0.483364,0.00787317,0.346521,0.910138,0.233087,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
735,0.988108,0.986159,0.484336,0.00788933,0.347357,0.912006,0.232222,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
740,0.987271,0.986159,0.485307,0.00790549,0.346688,0.913875,0.231362,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
745,0.988938,0.986159,0.486279,0.00792166,0.350496,0.915743,0.230506,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
750,0.988937,0.986159,0.48725,0.00793782,0.351317,0.917612,0.229654,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
755,0.988938,0.986159,0.488221,0.00795398,0.352139,0.91948,0.228806,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
760,0.988938,0.986159,0.489191,0.00797015,0.352954,0.921349,0.22796,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
765,0.989121,0.986159,0.490162,0.00798631,0.354101,0.923217,0.227118,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
770,0.988948,0.986159,0.491133,0.00800247,0.354598,0.925086,0.226278,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
775,0.988107,0.986159,0.492103,0.00801864,0.353866,0.926955,0.22544,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
780,0.988938,0.986159,0.493074,0.0080348,0.356196,0.928823,0.224605,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
785,0.988937,0.986159,0.494044,0.00805096,0.357,0.930692,0.223771,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
790,0.988938,0.986159,0.495014,0.00806713,0.357804,0.93256,0.222939,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
795,0.988116,0.986159,0.495984,0.00808329,0.357012,0.934429,0.222109,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
800,0.988112,0.986159,0.496954,0.00809946,0.357842,0.936297,0.221281,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
805,0.98895,0.986159,0.497924,0.00811562,0.360228,0.938166,0.220454,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
810,0.988938,0.986159,0.498833,0.00813076,0.360958,0.939916,0.219674,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
815,0.988937,0.986159,0.499696,0.00814513,0.361676,0.941577,0.218929,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
820,0.988103,0.986159,0.500559,0.0081595,0.360844,0.943238,0.218186,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
825,0.988939,0.986159,0.501421,0.00817386,0.363114,0.944899,0.217444,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
830,0.988943,0.986159,0.502284,0.00818823,0.363837,0.94656,0.216703,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
835,0.988114,0.986159,0.503146,0.0082026,0.362961,0.948221,0.215963,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
840,0.988943,0.986159,0.504009,0.00821697,0.365267,0.949881,0.215224,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
845,0.988946,0.986159,0.504871,0.00823133,0.365986,0.951542,0.214485,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
850,0.988939,0.986159,0.505733,0.0082457,0.366685,0.953203,0.213748,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
855,0.988105,0.986159,0.506596,0.00826007,0.365823,0.954864,0.213011,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
860,0.988938,0.986159,0.507458,0.00827444,0.368105,0.956525,0.212275,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
865,0.98895,0.986159,0.50832,0.00828881,0.368838,0.958186,0.211539,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
870,0.988119,0.986159,0.509182,0.00830317,0.367902,0.959847,0.210805,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
875,0.988113,0.986159,0.509936,0.0083157,0.368613,0.961295,0.210115,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
880,0.988937,0.986159,0.510604,0.00832677,0.370822,0.962575,0.209462,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
885,0.988937,0.986159,0.511273,0.00833785,0.371453,0.963855,0.208809,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
890,0.988937,0.986159,0.511941,0.00834892,0.372083,0.965135,0.208157,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
