timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
485,0.995127,0.996667,0.449122,0.00797955,0.340722,0.82547,0.230385,0,0,0,0,0,0,0,0,0,0
490,0.995132,0.996667,0.450102,0.00799772,0.341549,0.82735,0.229552,0,0,0,0,0,0,0,0,0,0
495,0.995123,0.996667,0.451082,0.00801589,0.342347,0.82923,0.22872,0,0,0,0,0,0,0,0,0,0
500,0.995123,0.996667,0.452063,0.00803407,0.343164,0.83111,0.227888,0,0,0,0,0,0,0,0,0,0
505,0.995123,0.996667,0.453043,0.00805224,0.343979,0.83299,0.227056,0,0,0,0,0,0,0,0,0,0
510,0.995122,0.996667,0.454023,0.00807041,0.344793,0.83487,0.226225,0,0,0,0,0,0,0,0,0,0
515,0.995123,0.996667,0.455003,0.00808859,0.345609,0.83675,0.225393,0,0,0,0,0,0,0,0,0,0
520,0.995127,0.996667,0.455983,0.00810676,0.346431,0.83863,0.224562,0,0,0,0,0,0,0,0,0,0
525,0.995123,0.996667,0.456963,0.00812493,0.34724,0.84051,0.223732,0,0,0,0,0,0,0,0,0,0
530,0.995125,0.996667,0.457944,0.00814311,0.348056,0.84239,0.222901,0,0,0,0,0,0,0,0,0,0
535,0.995123,0.996667,0.458924,0.00816128,0.348868,0.84427,0.222071,0,0,0,0,0,0,0,0,0,0
540,0.995123,0.996667,0.459904,0.00817945,0.349682,0.84615,0.22124,0,0,0,0,0,0,0,0,0,0
545,0.995123,0.996667,0.460884,0.00819763,0.350495,0.84803,0.22041,0,0,0,0,0,0,0,0,0,0
550,0.995135,0.996667,0.461864,0.0082158,0.351332,0.84991,0.21958,0,0,0,0,0,0,0,0,0,0
555,0.995123,0.996667,0.462844,0.00823397,0.352123,0.85179,0.21875,0,0,0,0,0,0,0,0,0,0
560,0.995123,0.996667,0.463824,0.00825215,0.352937,0.85367,0.217921,0,0,0,0,0,0,0,0,0,0
565,0.995124,0.996667,0.464804,0.00827032,0.353753,0.85555,0.217091,0,0,0,0,0,0,0,0,0,0
570,0.995124,0.996667,0.465785,0.00828849,0.354566,0.85743,0.216262,0,0,0,0,0,0,0,0,0,0
575,0.995123,0.996667,0.466765,0.00830667,0.355377,0.85931,0.215433,0,0,0,0,0,0,0,0,0,0
580,0.995123,0.996667,0.467745,0.00832484,0.356191,0.86119,0.214603,0,0,0,0,0,0,0,0,0,0
585,0.994473,0.996667,0.468725,0.00834301,0.355768,0.86307,0.213774,0,0,0,0,0,0,0,0,0,0
590,0.995141,0.996667,0.469705,0.00836119,0.357849,0.86495,0.212945,0,0,0,0,0,0,0,0,0,0
595,0.995123,0.996667,0.470685,0.00837936,0.358629,0.86683,0.212116,0,0,0,0,0,0,0,0,0,0
600,0.995124,0.996667,0.471665,0.00839753,0.359443,0.86871,0.211287,0,0,0,0,0,0,0,0,0,0
605,0.995123,0.996667,0.472645,0.00841571,0.360255,0.87059,0.210459,0,0,0,0,0,0,0,0,0,0
610,0.995123,0.996667,0.473625,0.00843388,0.361067,0.87247,0.20963,0,0,0,0,0,0,0,0,0,0
615,0.995123,0.996667,0.474605,0.00845205,0.36188,0.87435,0.208801,0,0,0,0,0,0,0,0,0,0
620,0.995124,0.996667,0.475585,0.00847023,0.362693,0.87623,0.207973,0,0,0,0,0,0,0,0,0,0
625,0.995129,0.996667,0.476565,0.0084884,0.363515,0.87811,0.207144,0,0,0,0,0,0,0,0,0,0
630,0.995131,0.996667,0.477545,0.00850657,0.364331,0.87999,0.206316,0,0,0,0,0,0,0,0,0,0
635,0.995123,0.996667,0.478525,0.00852475,0.365129,0.88187,0.205487,0,0,0,0,0,0,0,0,0,0
640,0.995123,0.996667,0.479505,0.00854292,0.365941,0.88375,0.204659,0,0,0,0,0,0,0,0,0,0
645,0.995123,0.996667,0.480485,0.00856109,0.366754,0.88563,0.203831,0,0,0,0,0,0,0,0,0,0
650,0.995123,0.996667,0.481465,0.00857927,0.367566,0.88751,0.203002,0,0,0,0,0,0,0,0,0,0
655,0.994438,0.996667,0.482445,0.00859744,0.367147,0.88939,0.202174,0,0,0,0,0,0,0,0,0,0
660,0.995131,0.996667,0.483425,0.00861561,0.369204,0.89127,0.201346,0,0,0,0,0,0,0,0,0,0
665,0.995123,0.996667,0.484405,0.00863379,0.370003,0.89315,0.200518,0,0,0,0,0,0,0,0,0,0
670,0.995124,0.996667,0.485386,0.00865196,0.370817,0.89503,0.19969,0,0,0,0,0,0,0,0,0,0
675,0.995123,0.996667,0.486366,0.00867013,0.371626,0.89691,0.198862,0,0,0,0,0,0,0,0,0,0
680,0.995123,0.996667,0.487346,0.00868831,0.372439,0.89879,0.198033,0,0,0,0,0,0,0,0,0,0
685,0.995123,0.996667,0.488326,0.00870648,0.37325,0.90067,0.197205,0,0,0,0,0,0,0,0,0,0
690,0.995136,0.996667,0.489306,0.00872465,0.374087,0.90255,0.196377,0,0,0,0,0,0,0,0,0,0
695,0.995123,0.996667,0.490236,0.00874193,0.374814,0.904337,0.19561,0,0,0,0,0,0,0,0,0,0
700,0.995124,0.996667,0.491159,0.00875907,0.375559,0.90611,0.194851,0,0,0,0,0,0,0,0,0,0
705,0.995123,0.996667,0.492083,0.00877621,0.3763,0.907884,0.194092,0,0,0,0,0,0,0,0,0,0
710,0.995124,0.996667,0.493006,0.00879335,0.377046,0.909657,0.193333,0,0,0,0,0,0,0,0,0,0
715,0.995123,0.996667,0.49393,0.00881049,0.377787,0.91143,0.192574,0,0,0,0,0,0,0,0,0,0
720,0.995123,0.996667,0.494853,0.00882764,0.378531,0.913204,0.191815,0,0,0,0,0,0,0,0,0,0
725,0.995122,0.996667,0.495776,0.00884478,0.379272,0.914977,0.191056,0,0,0,0,0,0,0,0,0,0
730,0.995567,0.996667,0.4967,0.00886192,0.38085,0.91675,0.190297,0,0,0,0,0,0,0,0,0,0
735,0.995123,0.996667,0.497623,0.00887906,0.38076,0.918524,0.189538,0,0,0,0,0,0,0,0,0,0
740,0.995122,0.996667,0.498526,0.00889583,0.381476,0.920259,0.188806,0,0,0,0,0,0,0,0,0,0
745,0.995123,0.996667,0.499396,0.00891201,0.382152,0.921932,0.188116,0,0,0,0,0,0,0,0,0,0
750,0.995122,0.996667,0.500266,0.00892818,0.382826,0.923605,0.187426,0,0,0,0,0,0,0,0,0,0
755,0.995123,0.996667,0.501136,0.00894436,0.383502,0.925279,0.186737,0,0,0,0,0,0,0,0,0,0
760,0.995125,0.996667,0.502006,0.00896053,0.384182,0.926952,0.186047,0,0,0,0,0,0,0,0,0,0
765,0.995125,0.996667,0.502876,0.00897671,0.384856,0.928625,0.185357,0,0,0,0,0,0,0,0,0,0
770,0.995133,0.996667,0.503746,0.00899289,0.385546,0.930299,0.184667,0,0,0,0,0,0,0,0,0,0
775,0.995123,0.996667,0.504616,0.00900906,0.386201,0.931972,0.183977,0,0,0,0,0,0,0,0,0,0
780,0.995123,0.996667,0.505486,0.00902524,0.386877,0.933645,0.183287,0,0,0,0,0,0,0,0,0,0
785,0.995123,0.996667,0.506356,0.00904141,0.38755,0.935319,0.182598,0,0,0,0,0,0,0,0,0,0
790,0.995123,0.996667,0.507226,0.00905759,0.388226,0.936992,0.181908,0,0,0,0,0,0,0,0,0,0
795,0.995135,0.996667,0.508096,0.00907376,0.388925,0.938665,0.181218,0,0,0,0,0,0,0,0,0,0
800,0.995126,0.996667,0.50894,0.00908947,0.389552,0.94029,0.180558,0,0,0,0,0,0,0,0,0,0
805,0.995123,0.996667,0.50975,0.00910455,0.390153,0.94185,0.179937,0,0,0,0,0,0,0,0,0,0
810,0.995122,0.996667,0.51056,0.00911963,0.390759,0.94341,0.179317,0,0,0,0,0,0,0,0,0,0
815,0.995123,0.996667,0.51137,0.00913471,0.391366,0.94497,0.178696,0,0,0,0,0,0,0,0,0,0
820,0.995123,0.996667,0.51218,0.00914979,0.391973,0.94653,0.178075,0,0,0,0,0,0,0,0,0,0
825,0.995123,0.996667,0.51299,0.00916487,0.39258,0.94809,0.177454,0,0,0,0,0,0,0,0,0,0
830,0.995134,0.996667,0.5138,0.00917995,0.393208,0.94965,0.176834,0,0,0,0,0,0,0,0,0,0
835,0.995123,0.996667,0.51461,0.00919503,0.393793,0.95121,0.176213,0,0,0,0,0,0,0,0,0,0
840,0.995125,0.996667,0.51542,0.00921011,0.394404,0.95277,0.175592,0,0,0,0,0,0,0,0,0,0
845,0.995123,0.996667,0.51623,0.00922519,0.395007,0.95433,0.174971,0,0,0,0,0,0,0,0,0,0
850,0.995123,0.996667,0.517001,0.00923955,0.395583,0.955815,0.17438,0,0,0,0,0,0,0,0,0,0
855,0.995123,0.996667,0.517721,0.00925295,0.396121,0.957202,0.173828,0,0,0,0,0,0,0,0,0,0
860,0.995123,0.996667,0.518441,0.00926636,0.396659,0.958588,0.173277,0,0,0,0,0,0,0,0,0,0
865,0.994431,0.996667,0.519161,0.00927976,0.395831,0.959975,0.172725,0,0,0,0,0,0,0,0,0,0
870,0.994482,0.996667,0.519881,0.00929316,0.396471,0.961362,0.172173,0,0,0,0,0,0,0,0,0,0
875,0.995179,0.996667,0.520601,0.00930657,0.398384,0.962748,0.171621,0,0,0,0,0,0,0,0,0,0
880,0.995122,0.996667,0.521321,0.00931997,0.39881,0.964135,0.17107,0,0,0,0,0,0,0,0,0,0
885,0.995123,0.996667,0.522031,0.0093332,0.399334,0.965503,0.170534,0,0,0,0,0,0,0,0,0,0
890,0.995124,0.996667,0.522708,0.00934583,0.399806,0.96681,0.170051,0,0,0,0,0,0,0,0,0,0
