timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
530,0.99586,1,0.463359,0.00782373,0.480221,0.850405,0.170518,0,0,0,0,0,0,0,0,0,0
535,0.995863,1,0.464371,0.00784139,0.481338,0.852325,0.169385,0,0,0,0,0,0,0,0,0,0
540,0.995223,1,0.465383,0.00785906,0.480849,0.854245,0.168253,0,0,0,0,0,0,0,0,0,0
545,0.995861,1,0.466395,0.00787672,0.483552,0.856165,0.16712,0,0,0,0,0,0,0,0,0,0
550,0.99586,1,0.467407,0.00789439,0.484659,0.858085,0.165987,0,0,0,0,0,0,0,0,0,0
555,0.995861,1,0.468419,0.00791205,0.48577,0.860005,0.164855,0,0,0,0,0,0,0,0,0,0
560,0.995861,1,0.469431,0.00792971,0.48688,0.861925,0.163722,0,0,0,0,0,0,0,0,0,0
565,0.995861,1,0.470444,0.00794738,0.487988,0.863845,0.16259,0,0,0,0,0,0,0,0,0,0
570,0.995869,1,0.471456,0.00796504,0.489118,0.865765,0.161458,0,0,0,0,0,0,0,0,0,0
575,0.995865,1,0.472468,0.00798271,0.490216,0.867685,0.160326,0,0,0,0,0,0,0,0,0,0
580,0.99586,1,0.473477,0.00800032,0.491314,0.869599,0.159194,0,0,0,0,0,0,0,0,0,0
585,0.99586,1,0.474485,0.00801791,0.49242,0.871512,0.158063,0,0,0,0,0,0,0,0,0,0
590,0.995861,1,0.475493,0.0080355,0.493528,0.873424,0.156934,0,0,0,0,0,0,0,0,0,0
595,0.995861,1,0.476501,0.00805309,0.494629,0.875336,0.155809,0,0,0,0,0,0,0,0,0,0
600,0.995861,1,0.477501,0.00807061,0.495647,0.87724,0.15477,0,0,0,0,0,0,0,0,0,0
605,0.995862,1,0.4785,0.00808813,0.496668,0.879144,0.153731,0,0,0,0,0,0,0,0,0,0
610,0.995897,1,0.4795,0.00810564,0.497776,0.881048,0.152691,0,0,0,0,0,0,0,0,0,0
615,0.995865,1,0.480475,0.00812276,0.498646,0.882909,0.151719,0,0,0,0,0,0,0,0,0,0
620,0.99586,1,0.481443,0.00813976,0.499566,0.884757,0.150766,0,0,0,0,0,0,0,0,0,0
625,0.99586,1,0.482411,0.00815676,0.500497,0.886605,0.149813,0,0,0,0,0,0,0,0,0,0
630,0.99586,1,0.483379,0.00817377,0.50143,0.888453,0.14886,0,0,0,0,0,0,0,0,0,0
635,0.99586,1,0.484347,0.00819077,0.502365,0.890301,0.147907,0,0,0,0,0,0,0,0,0,0
640,0.995862,1,0.485315,0.00820777,0.503302,0.892149,0.146954,0,0,0,0,0,0,0,0,0,0
645,0.995863,1,0.486282,0.00822477,0.504237,0.893997,0.146001,0,0,0,0,0,0,0,0,0,0
650,0.995865,1,0.48725,0.00824177,0.505177,0.895845,0.145047,0,0,0,0,0,0,0,0,0,0
655,0.995864,1,0.488218,0.00825877,0.506108,0.897693,0.144093,0,0,0,0,0,0,0,0,0,0
660,0.99586,1,0.489186,0.00827578,0.50703,0.899541,0.14314,0,0,0,0,0,0,0,0,0,0
665,0.99586,1,0.490154,0.00829278,0.507964,0.901389,0.142186,0,0,0,0,0,0,0,0,0,0
670,0.99586,1,0.491122,0.00830978,0.508899,0.903237,0.141232,0,0,0,0,0,0,0,0,0,0
675,0.99522,1,0.49209,0.00832678,0.508155,0.905085,0.140278,0,0,0,0,0,0,0,0,0,0
680,0.995992,1,0.493058,0.00834378,0.511138,0.906933,0.139323,0,0,0,0,0,0,0,0,0,0
685,0.99586,1,0.494025,0.00836078,0.511701,0.908781,0.138369,0,0,0,0,0,0,0,0,0,0
690,0.99586,1,0.494993,0.00837779,0.512635,0.910629,0.137415,0,0,0,0,0,0,0,0,0,0
695,0.99586,1,0.495961,0.00839479,0.513569,0.912477,0.13646,0,0,0,0,0,0,0,0,0,0
700,0.99586,1,0.496929,0.00841179,0.514502,0.914325,0.135506,0,0,0,0,0,0,0,0,0,0
705,0.99586,1,0.497897,0.00842879,0.515437,0.916173,0.134551,0,0,0,0,0,0,0,0,0,0
710,0.995868,1,0.498865,0.00844579,0.516392,0.918021,0.133596,0,0,0,0,0,0,0,0,0,0
715,0.995865,1,0.499833,0.00846279,0.517318,0.919869,0.132642,0,0,0,0,0,0,0,0,0,0
720,0.995863,1,0.500801,0.0084798,0.518248,0.921717,0.131687,0,0,0,0,0,0,0,0,0,0
725,0.99586,1,0.501769,0.0084968,0.519175,0.923565,0.130732,0,0,0,0,0,0,0,0,0,0
730,0.995861,1,0.502737,0.0085138,0.520113,0.925413,0.129777,0,0,0,0,0,0,0,0,0,0
735,0.995859,1,0.503705,0.0085308,0.521044,0.927261,0.128822,0,0,0,0,0,0,0,0,0,0
740,0.99586,1,0.504673,0.0085478,0.521981,0.929109,0.127867,0,0,0,0,0,0,0,0,0,0
745,0.99586,1,0.505641,0.0085648,0.522915,0.930957,0.126912,0,0,0,0,0,0,0,0,0,0
750,0.995998,1,0.506608,0.0085818,0.524238,0.932805,0.125956,0,0,0,0,0,0,0,0,0,0
755,0.995864,1,0.507576,0.00859881,0.524797,0.934653,0.125001,0,0,0,0,0,0,0,0,0,0
760,0.99586,1,0.508544,0.00861581,0.52572,0.936501,0.124046,0,0,0,0,0,0,0,0,0,0
765,0.99586,1,0.509512,0.00863281,0.526656,0.938349,0.123091,0,0,0,0,0,0,0,0,0,0
770,0.995861,1,0.51048,0.00864981,0.527592,0.940197,0.122135,0,0,0,0,0,0,0,0,0,0
775,0.99586,1,0.511448,0.00866681,0.528525,0.942045,0.12118,0,0,0,0,0,0,0,0,0,0
780,0.995861,1,0.512416,0.00868381,0.529464,0.943893,0.120224,0,0,0,0,0,0,0,0,0,0
785,0.995863,1,0.513384,0.00870082,0.530403,0.945741,0.119269,0,0,0,0,0,0,0,0,0,0
790,0.995866,1,0.514352,0.00871782,0.531347,0.947589,0.118313,0,0,0,0,0,0,0,0,0,0
795,0.995865,1,0.51532,0.00873482,0.53228,0.949437,0.117357,0,0,0,0,0,0,0,0,0,0
800,0.99586,1,0.516288,0.00875182,0.533203,0.951285,0.116402,0,0,0,0,0,0,0,0,0,0
805,0.995861,1,0.517256,0.00876882,0.53414,0.953133,0.115446,0,0,0,0,0,0,0,0,0,0
810,0.99586,1,0.518185,0.00878513,0.535049,0.954905,0.114515,0,0,0,0,0,0,0,0,0,0
815,0.995874,1,0.519013,0.00879963,0.535939,0.956481,0.113646,0,0,0,0,0,0,0,0,0,0
820,0.993326,1,0.519841,0.00881413,0.52976,0.958057,0.112777,0,0,0,0,0,0,0,0,0,0
825,0.99586,1,0.520669,0.00882863,0.537606,0.959633,0.111908,0,0,0,0,0,0,0,0,0,0
830,0.995861,1,0.521497,0.00884313,0.538461,0.961209,0.111039,0,0,0,0,0,0,0,0,0,0
835,0.99586,1,0.522268,0.00885666,0.539231,0.96268,0.110252,0,0,0,0,0,0,0,0,0,0
840,0.99586,1,0.523036,0.00887012,0.539998,0.964144,0.10947,0,0,0,0,0,0,0,0,0,0
845,0.99586,1,0.523804,0.00888359,0.540765,0.965608,0.108688,0,0,0,0,0,0,0,0,0,0
850,0.995869,1,0.524572,0.00889706,0.541557,0.967072,0.107906,0,0,0,0,0,0,0,0,0,0
855,0.995864,1,0.52534,0.00891053,0.542312,0.968536,0.107124,0,0,0,0,0,0,0,0,0,0
860,0.995861,1,0.526081,0.00892353,0.54304,0.969949,0.106373,0,0,0,0,0,0,0,0,0,0
865,0.99586,1,0.526773,0.00893567,0.543719,0.971269,0.105678,0,0,0,0,0,0,0,0,0,0
870,0.99586,1,0.527465,0.00894782,0.544402,0.972589,0.104983,0,0,0,0,0,0,0,0,0,0
875,0.99586,1,0.528108,0.00895908,0.545053,0.973813,0.104319,0,0,0,0,0,0,0,0,0,0
880,0.99586,1,0.528664,0.0089688,0.545648,0.974869,0.103711,0,0,0,0,0,0,0,0,0,0
885,0.995861,1,0.52922,0.00897851,0.546246,0.975925,0.103102,0,0,0,0,0,0,0,0,0,0
890,0.995245,1,0.529776,0.00898823,0.5451,0.976981,0.102494,0,0,0,0,0,0,0,0,0,0
