timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
370,0.993191,0.99,0.437042,0.00951494,0.300237,0.792912,0.273538,0,0,0,0,0,0,0,0,0,0
375,0.993196,0.99,0.438006,0.00953694,0.301016,0.794745,0.27275,0,0,0,0,0,0,0,0,0,0
380,0.9926,0.99,0.43897,0.00955894,0.300803,0.796579,0.271962,0,0,0,0,0,0,0,0,0,0
385,0.993192,0.99,0.439934,0.00958094,0.302554,0.798412,0.271175,0,0,0,0,0,0,0,0,0,0
390,0.993192,0.99,0.440898,0.00960294,0.303325,0.800245,0.270388,0,0,0,0,0,0,0,0,0,0
395,0.993192,0.99,0.441862,0.00962494,0.304096,0.802079,0.269601,0,0,0,0,0,0,0,0,0,0
400,0.993191,0.99,0.442826,0.00964694,0.304867,0.803912,0.268814,0,0,0,0,0,0,0,0,0,0
405,0.993192,0.99,0.44379,0.00966894,0.305639,0.805745,0.268028,0,0,0,0,0,0,0,0,0,0
410,0.993205,0.99,0.444753,0.00969094,0.30643,0.807579,0.267241,0,0,0,0,0,0,0,0,0,0
415,0.993193,0.99,0.445717,0.00971294,0.307181,0.809412,0.266455,0,0,0,0,0,0,0,0,0,0
420,0.993191,0.99,0.446681,0.00973494,0.307949,0.811245,0.26567,0,0,0,0,0,0,0,0,0,0
425,0.993193,0.99,0.447645,0.00975694,0.308722,0.813079,0.264884,0,0,0,0,0,0,0,0,0,0
430,0.993192,0.99,0.448609,0.00977894,0.30949,0.814912,0.264099,0,0,0,0,0,0,0,0,0,0
435,0.993191,0.99,0.449572,0.00980094,0.310259,0.816745,0.263314,0,0,0,0,0,0,0,0,0,0
440,0.993191,0.99,0.450536,0.00982294,0.311029,0.818579,0.262529,0,0,0,0,0,0,0,0,0,0
445,0.993192,0.99,0.4515,0.00984494,0.311799,0.820412,0.261745,0,0,0,0,0,0,0,0,0,0
450,0.993202,0.99,0.452464,0.00986694,0.312584,0.822245,0.26096,0,0,0,0,0,0,0,0,0,0
455,0.993193,0.99,0.453427,0.00988894,0.313338,0.824079,0.260176,0,0,0,0,0,0,0,0,0,0
460,0.993192,0.99,0.454391,0.00991094,0.314105,0.825912,0.259392,0,0,0,0,0,0,0,0,0,0
465,0.993192,0.99,0.455355,0.00993294,0.314875,0.827745,0.258609,0,0,0,0,0,0,0,0,0,0
470,0.993192,0.99,0.456318,0.00995494,0.315642,0.829579,0.257825,0,0,0,0,0,0,0,0,0,0
475,0.993192,0.99,0.457282,0.00997694,0.31641,0.831412,0.257042,0,0,0,0,0,0,0,0,0,0
480,0.993193,0.99,0.458246,0.00999894,0.31718,0.833245,0.256259,0,0,0,0,0,0,0,0,0,0
485,0.993193,0.99,0.459209,0.0100209,0.317949,0.835079,0.255476,0,0,0,0,0,0,0,0,0,0
490,0.993203,0.99,0.460173,0.0100429,0.318731,0.836912,0.254693,0,0,0,0,0,0,0,0,0,0
495,0.993192,0.99,0.461137,0.0100649,0.319481,0.838745,0.25391,0,0,0,0,0,0,0,0,0,0
500,0.993191,0.99,0.4621,0.0100869,0.320248,0.840579,0.253128,0,0,0,0,0,0,0,0,0,0
505,0.993191,0.99,0.463064,0.0101089,0.321015,0.842412,0.252346,0,0,0,0,0,0,0,0,0,0
510,0.993192,0.99,0.464027,0.0101309,0.321782,0.844245,0.251564,0,0,0,0,0,0,0,0,0,0
515,0.993192,0.99,0.464991,0.0101529,0.322549,0.846079,0.250782,0,0,0,0,0,0,0,0,0,0
520,0.993192,0.99,0.465955,0.0101749,0.323317,0.847912,0.25,0,0,0,0,0,0,0,0,0,0
525,0.993192,0.99,0.466918,0.0101969,0.324082,0.849745,0.249219,0,0,0,0,0,0,0,0,0,0
530,0.993194,0.99,0.467882,0.0102189,0.324852,0.851579,0.248437,0,0,0,0,0,0,0,0,0,0
535,0.993192,0.99,0.468845,0.0102409,0.325615,0.853412,0.247656,0,0,0,0,0,0,0,0,0,0
540,0.993191,0.99,0.469809,0.0102629,0.32638,0.855245,0.246875,0,0,0,0,0,0,0,0,0,0
545,0.993192,0.99,0.470772,0.0102849,0.327147,0.857079,0.246094,0,0,0,0,0,0,0,0,0,0
550,0.993201,0.99,0.471736,0.0103069,0.327929,0.858912,0.245313,0,0,0,0,0,0,0,0,0,0
555,0.993193,0.99,0.472699,0.0103289,0.32868,0.860745,0.244532,0,0,0,0,0,0,0,0,0,0
560,0.993193,0.99,0.473663,0.0103509,0.329446,0.862579,0.243751,0,0,0,0,0,0,0,0,0,0
565,0.993191,0.99,0.474626,0.0103729,0.330209,0.864412,0.242971,0,0,0,0,0,0,0,0,0,0
570,0.993195,0.99,0.47559,0.0103949,0.330981,0.866245,0.24219,0,0,0,0,0,0,0,0,0,0
575,0.993192,0.99,0.476553,0.0104169,0.331741,0.868079,0.24141,0,0,0,0,0,0,0,0,0,0
580,0.993192,0.99,0.477517,0.0104389,0.332506,0.869912,0.240629,0,0,0,0,0,0,0,0,0,0
585,0.993217,0.99,0.47848,0.0104609,0.333315,0.871745,0.239849,0,0,0,0,0,0,0,0,0,0
590,0.9932,0.99,0.479444,0.0104829,0.334051,0.873579,0.239069,0,0,0,0,0,0,0,0,0,0
595,0.993193,0.99,0.480407,0.0105049,0.334803,0.875412,0.238289,0,0,0,0,0,0,0,0,0,0
600,0.993191,0.99,0.481371,0.0105269,0.335566,0.877245,0.237509,0,0,0,0,0,0,0,0,0,0
605,0.993192,0.99,0.482334,0.0105489,0.336332,0.879079,0.236729,0,0,0,0,0,0,0,0,0,0
610,0.993191,0.99,0.483298,0.0105709,0.337095,0.880912,0.23595,0,0,0,0,0,0,0,0,0,0
615,0.993192,0.99,0.484261,0.0105929,0.337861,0.882745,0.23517,0,0,0,0,0,0,0,0,0,0
620,0.993196,0.99,0.485225,0.0106149,0.338633,0.884579,0.23439,0,0,0,0,0,0,0,0,0,0
625,0.993195,0.99,0.486188,0.0106369,0.339396,0.886412,0.233611,0,0,0,0,0,0,0,0,0,0
630,0.993197,0.99,0.487151,0.0106589,0.340164,0.888245,0.232831,0,0,0,0,0,0,0,0,0,0
635,0.993192,0.99,0.488115,0.0106809,0.34092,0.890079,0.232052,0,0,0,0,0,0,0,0,0,0
640,0.993192,0.99,0.489078,0.0107029,0.341683,0.891912,0.231273,0,0,0,0,0,0,0,0,0,0
645,0.993191,0.99,0.490042,0.0107249,0.342448,0.893745,0.230493,0,0,0,0,0,0,0,0,0,0
650,0.993192,0.99,0.491005,0.0107469,0.343214,0.895579,0.229714,0,0,0,0,0,0,0,0,0,0
655,0.993192,0.99,0.491969,0.0107689,0.343976,0.897412,0.228935,0,0,0,0,0,0,0,0,0,0
660,0.993198,0.99,0.492932,0.0107909,0.344752,0.899245,0.228156,0,0,0,0,0,0,0,0,0,0
665,0.993191,0.99,0.493895,0.0108129,0.345504,0.901079,0.227377,0,0,0,0,0,0,0,0,0,0
670,0.993192,0.99,0.494859,0.0108349,0.34627,0.902912,0.226598,0,0,0,0,0,0,0,0,0,0
675,0.993191,0.99,0.495822,0.0108569,0.347033,0.904745,0.225819,0,0,0,0,0,0,0,0,0,0
680,0.993192,0.99,0.496786,0.0108789,0.347797,0.906579,0.22504,0,0,0,0,0,0,0,0,0,0
685,0.993191,0.99,0.497749,0.0109009,0.34856,0.908412,0.224261,0,0,0,0,0,0,0,0,0,0
690,0.993202,0.99,0.498712,0.0109229,0.349343,0.910245,0.223482,0,0,0,0,0,0,0,0,0,0
695,0.993191,0.99,0.499676,0.0109449,0.350089,0.912079,0.222703,0,0,0,0,0,0,0,0,0,0
700,0.993196,0.99,0.500639,0.0109669,0.35086,0.913912,0.221925,0,0,0,0,0,0,0,0,0,0
705,0.993191,0.99,0.501603,0.0109889,0.351615,0.915745,0.221146,0,0,0,0,0,0,0,0,0,0
710,0.993192,0.99,0.502521,0.0110099,0.352336,0.917493,0.220412,0,0,0,0,0,0,0,0,0,0
715,0.993192,0.99,0.503427,0.0110306,0.353045,0.91922,0.219689,0,0,0,0,0,0,0,0,0,0
720,0.993192,0.99,0.504334,0.0110514,0.353754,0.920946,0.218966,0,0,0,0,0,0,0,0,0,0
725,0.993195,0.99,0.505241,0.0110721,0.354469,0.922673,0.218243,0,0,0,0,0,0,0,0,0,0
730,0.993325,0.99,0.506147,0.0110928,0.355427,0.9244,0.21752,0,0,0,0,0,0,0,0,0,0
735,0.993192,0.99,0.507054,0.0111135,0.355881,0.926126,0.216797,0,0,0,0,0,0,0,0,0,0
740,0.993192,0.99,0.507961,0.0111342,0.35659,0.927853,0.216074,0,0,0,0,0,0,0,0,0,0
745,0.993191,0.99,0.508766,0.0111526,0.35725,0.929383,0.215399,0,0,0,0,0,0,0,0,0,0
750,0.993192,0.99,0.509556,0.0111706,0.357906,0.930883,0.214732,0,0,0,0,0,0,0,0,0,0
755,0.993191,0.99,0.510346,0.0111886,0.35856,0.932383,0.214064,0,0,0,0,0,0,0,0,0,0
760,0.993196,0.99,0.511129,0.0112065,0.359192,0.933871,0.213429,0,0,0,0,0,0,0,0,0,0
765,0.993192,0.99,0.511905,0.0112242,0.359787,0.935351,0.212818,0,0,0,0,0,0,0,0,0,0
770,0.9932,0.99,0.512682,0.011242,0.360402,0.936831,0.212206,0,0,0,0,0,0,0,0,0,0
775,0.993191,0.99,0.513459,0.0112597,0.360986,0.938311,0.211594,0,0,0,0,0,0,0,0,0,0
780,0.993191,0.99,0.514235,0.0112775,0.361588,0.939791,0.210983,0,0,0,0,0,0,0,0,0,0
785,0.993191,0.99,0.515012,0.0112953,0.362188,0.941271,0.210371,0,0,0,0,0,0,0,0,0,0
790,0.993191,0.99,0.515789,0.011313,0.362789,0.942751,0.209759,0,0,0,0,0,0,0,0,0,0
795,0.993192,0.99,0.516565,0.0113308,0.363391,0.944231,0.209148,0,0,0,0,0,0,0,0,0,0
800,0.993196,0.99,0.517342,0.0113485,0.364,0.945711,0.208536,0,0,0,0,0,0,0,0,0,0
805,0.993192,0.99,0.51807,0.0113652,0.36457,0.947097,0.207947,0,0,0,0,0,0,0,0,0,0
810,0.993193,0.99,0.518727,0.0113801,0.365119,0.948344,0.207391,0,0,0,0,0,0,0,0,0,0
815,0.993193,0.99,0.519384,0.0113951,0.365666,0.94959,0.206835,0,0,0,0,0,0,0,0,0,0
820,0.993192,0.99,0.52004,0.01141,0.36621,0.950837,0.206279,0,0,0,0,0,0,0,0,0,0
825,0.993191,0.99,0.520697,0.011425,0.366757,0.952084,0.205723,0,0,0,0,0,0,0,0,0,0
830,0.9932,0.99,0.521294,0.0114386,0.367267,0.953217,0.20522,0,0,0,0,0,0,0,0,0,0
835,0.993192,0.99,0.521883,0.011452,0.367739,0.954335,0.204723,0,0,0,0,0,0,0,0,0,0
840,0.993196,0.99,0.522403,0.0114639,0.368183,0.955321,0.204278,0,0,0,0,0,0,0,0,0,0
845,0.993191,0.99,0.522923,0.0114757,0.368611,0.956308,0.203834,0,0,0,0,0,0,0,0,0,0
850,0.993193,0.99,0.523443,0.0114875,0.36905,0.957295,0.203389,0,0,0,0,0,0,0,0,0,0
855,0.993191,0.99,0.523963,0.0114994,0.369484,0.958281,0.202944,0,0,0,0,0,0,0,0,0,0
860,0.993191,0.99,0.524481,0.0115112,0.369918,0.959264,0.2025,0,0,0,0,0,0,0,0,0,0
865,0.993206,0.99,0.524861,0.0115197,0.370329,0.959977,0.202111,0,0,0,0,0,0,0,0,0,0
870,0.992607,0.99,0.525241,0.0115283,0.369574,0.96069,0.201722,0,0,0,0,0,0,0,0,0,0
875,0.993191,0.99,0.525621,0.0115368,0.371063,0.961404,0.201333,0,0,0,0,0,0,0,0,0,0
880,0.993191,0.99,0.526001,0.0115454,0.371444,0.962117,0.200944,0,0,0,0,0,0,0,0,0,0
885,0.993192,0.99,0.526381,0.011554,0.371827,0.96283,0.200555,0,0,0,0,0,0,0,0,0,0
890,0.993191,0.99,0.526761,0.0115625,0.372206,0.963544,0.200166,0,0,0,0,0,0,0,0,0,0
