timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
325,0.991789,0.99187,0.417045,0.00627907,0.416554,0.772325,0.191929,0,0,0,0,0,0,0,28.0331,33.197,33.3328
330,0.99179,0.99187,0.41804,0.0062946,0.417496,0.774236,0.190959,0,0,0,0,0,0,0,28.0331,33.197,33.3328
335,0.991791,0.99187,0.419034,0.00631013,0.418412,0.776146,0.190016,0,0,0,0,0,0,0,28.0331,33.197,33.3328
340,0.991791,0.99187,0.420027,0.00632566,0.419325,0.778057,0.189076,0,0,0,0,0,0,0,28.0331,33.197,33.3328
345,0.991792,0.99187,0.421021,0.0063412,0.42024,0.779967,0.188132,0,0,0,0,0,0,0,28.0331,33.197,33.3328
350,0.991796,0.99187,0.422015,0.00635673,0.421171,0.781878,0.187183,0,0,0,0,0,0,0,28.0331,33.197,33.3328
355,0.99179,0.99187,0.423009,0.00637226,0.422086,0.783788,0.186228,0,0,0,0,0,0,0,28.0331,33.197,33.3328
360,0.991793,0.99187,0.424003,0.0063878,0.423026,0.785699,0.185266,0,0,0,0,0,0,0,28.0331,33.197,33.3328
365,0.991791,0.99187,0.424998,0.00640333,0.423958,0.78761,0.184299,0,0,0,0,0,0,0,28.0331,33.197,33.3328
370,0.99179,0.99187,0.425993,0.00641886,0.4249,0.78952,0.183327,0,0,0,0,0,0,0,28.0331,33.197,33.3328
375,0.991814,0.99187,0.426988,0.0064344,0.425901,0.791431,0.182349,0,0,0,0,0,0,0,28.0331,33.197,33.3328
380,0.991047,0.99187,0.427983,0.00644993,0.425183,0.793341,0.181366,0,0,0,0,0,0,0,28.0331,33.197,33.3328
385,0.991789,0.99187,0.428978,0.00646546,0.42776,0.795252,0.180379,0,0,0,0,0,0,0,28.0331,33.197,33.3328
390,0.99179,0.99187,0.429974,0.006481,0.428724,0.797162,0.179387,0,0,0,0,0,0,0,28.0331,33.197,33.3328
395,0.99179,0.99187,0.43097,0.00649653,0.429691,0.799073,0.17839,0,0,0,0,0,0,0,28.0331,33.197,33.3328
400,0.991791,0.99187,0.431966,0.00651206,0.430664,0.800984,0.17739,0,0,0,0,0,0,0,28.0331,33.197,33.3328
405,0.99179,0.99187,0.432962,0.00652759,0.431638,0.802894,0.176385,0,0,0,0,0,0,0,28.0331,33.197,33.3328
410,0.991801,0.99187,0.433958,0.00654313,0.432641,0.804805,0.175376,0,0,0,0,0,0,0,28.0331,33.197,33.3328
415,0.991791,0.99187,0.434955,0.00655866,0.433601,0.806715,0.174364,0,0,0,0,0,0,0,28.0331,33.197,33.3328
420,0.991794,0.99187,0.435951,0.00657419,0.434594,0.808626,0.173349,0,0,0,0,0,0,0,28.0331,33.197,33.3328
425,0.991789,0.99187,0.436948,0.00658973,0.435573,0.810536,0.172329,0,0,0,0,0,0,0,28.0331,33.197,33.3328
430,0.991789,0.99187,0.437945,0.00660526,0.436565,0.812447,0.171307,0,0,0,0,0,0,0,28.0331,33.197,33.3328
435,0.991789,0.99187,0.438942,0.00662079,0.437559,0.814358,0.170282,0,0,0,0,0,0,0,28.0331,33.197,33.3328
440,0.99179,0.99187,0.439939,0.00663633,0.43856,0.816268,0.169253,0,0,0,0,0,0,0,28.0331,33.197,33.3328
445,0.99188,0.99187,0.440936,0.00665186,0.439768,0.818179,0.168222,0,0,0,0,0,0,0,28.0331,33.197,33.3328
450,0.991301,0.99187,0.441933,0.00666739,0.439497,0.820089,0.167188,0,0,0,0,0,0,0,28.0331,33.197,33.3328
455,0.991789,0.99187,0.442931,0.00668293,0.441569,0.822,0.166151,0,0,0,0,0,0,0,28.0331,33.197,33.3328
460,0.837513,0.809917,0.363856,0.00544371,0.35099,0.823361,0.165097,44,2,40,2,0,44,0,28.0331,33.197,33.3328
465,0.989133,0.983471,0.43622,0.00579369,0.428268,0.824749,0.167256,2,0,2,0,0,2,0,28.1411,33.2064,33.3331
470,0.991373,0.991736,0.441851,0.00614494,0.443744,0.826153,0.172562,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
475,0.991374,0.991736,0.442859,0.0061592,0.445039,0.82807,0.171224,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
480,0.991375,0.991736,0.443862,0.00617346,0.446196,0.829987,0.170033,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
485,0.991377,0.991736,0.444864,0.00618772,0.447322,0.831905,0.168873,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
490,0.991382,0.991736,0.445866,0.00620198,0.448451,0.833822,0.16772,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
495,0.991374,0.991736,0.446867,0.00621624,0.449546,0.835739,0.16657,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
500,0.991374,0.991736,0.447868,0.0062305,0.450657,0.837657,0.165422,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
505,0.991373,0.991736,0.44887,0.00624477,0.451765,0.839574,0.164276,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
510,0.991373,0.991736,0.449871,0.00625903,0.452876,0.841491,0.16313,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
515,0.991438,0.991736,0.450872,0.00627329,0.454127,0.843409,0.161987,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
520,0.991375,0.991736,0.451873,0.00628755,0.455094,0.845326,0.160844,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
525,0.991374,0.991736,0.452874,0.00630181,0.456196,0.847243,0.159703,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
530,0.991373,0.991736,0.453875,0.00631607,0.4573,0.849161,0.158563,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
535,0.991375,0.991736,0.454877,0.00633033,0.458406,0.851078,0.157424,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
540,0.991374,0.991736,0.455878,0.0063446,0.459506,0.852996,0.156286,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
545,0.991373,0.991736,0.456878,0.00635886,0.460605,0.854913,0.155149,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
550,0.991382,0.991736,0.457879,0.00637312,0.461728,0.85683,0.154014,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
555,0.991374,0.991736,0.45888,0.00638738,0.462806,0.858748,0.152879,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
560,0.991384,0.991736,0.459881,0.00640164,0.463928,0.860665,0.151745,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
565,0.991373,0.991736,0.460882,0.0064159,0.464999,0.862582,0.150612,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
570,0.991374,0.991736,0.461883,0.00643016,0.466099,0.8645,0.14948,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
575,0.991373,0.991736,0.462883,0.00644442,0.467192,0.866417,0.148349,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
580,0.991372,0.991736,0.463884,0.00645869,0.468285,0.868334,0.147219,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
585,0.991379,0.991736,0.464885,0.00647295,0.469396,0.870252,0.146089,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
590,0.991399,0.991736,0.465886,0.00648721,0.470541,0.872169,0.14496,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
595,0.991374,0.991736,0.466886,0.00650147,0.471571,0.874086,0.143832,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
600,0.991374,0.991736,0.467887,0.00651573,0.472664,0.876004,0.142705,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
605,0.991374,0.991736,0.468887,0.00652999,0.473754,0.877921,0.141578,0,0,0,0,0,0,0,28.1411,33.2064,33.3331
610,0.860978,0.83682,0.39681,0.0055221,0.402968,0.879854,0.139378,37,0,37,0,0,37,0,28.1411,33.2064,33.3331
615,0.989301,0.987448,0.46549,0.00589788,0.428231,0.880996,0.140534,1,1,0,0,0,1,0,28.1411,33.2064,33.2912
620,0.99056,0.991632,0.468307,0.00591071,0.431269,0.882912,0.137382,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
625,0.990565,0.991632,0.469318,0.00592354,0.432805,0.884828,0.135796,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
630,0.990565,0.991632,0.470315,0.00593637,0.43391,0.886745,0.134651,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
635,0.990557,0.991632,0.471307,0.0059492,0.434879,0.888661,0.133629,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
640,0.990557,0.991632,0.472298,0.00596202,0.435832,0.890577,0.132641,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
645,0.990557,0.991632,0.473289,0.00597485,0.436777,0.892494,0.131662,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
650,0.990558,0.991632,0.47428,0.00598768,0.437723,0.89441,0.130684,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
655,0.99056,0.991632,0.475271,0.00600051,0.438671,0.896326,0.129706,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
660,0.988475,0.991632,0.476262,0.00601334,0.434949,0.898243,0.128728,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
665,0.990579,0.991632,0.477253,0.00602617,0.440604,0.900159,0.127749,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
670,0.990777,0.991632,0.478244,0.006039,0.442008,0.902075,0.126769,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
675,0.990559,0.991632,0.479235,0.00605183,0.442451,0.903992,0.125788,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
680,0.990557,0.991632,0.480226,0.00606466,0.443394,0.905908,0.124806,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
685,0.990558,0.991632,0.481217,0.00607748,0.444345,0.907824,0.123824,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
690,0.990558,0.991632,0.482208,0.00609031,0.445294,0.909741,0.122841,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
695,0.990557,0.991632,0.483199,0.00610314,0.446242,0.911657,0.121857,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
700,0.990562,0.991632,0.48419,0.00611597,0.447203,0.913573,0.120873,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
705,0.990578,0.991632,0.485181,0.0061288,0.448191,0.915489,0.119888,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
710,0.990558,0.991632,0.486173,0.00614163,0.449096,0.917406,0.118902,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
715,0.990557,0.991632,0.487164,0.00615446,0.450045,0.919322,0.117916,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
720,0.990558,0.991632,0.488155,0.00616729,0.451001,0.921238,0.116929,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
725,0.990558,0.991632,0.489146,0.00618012,0.451953,0.923155,0.115942,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
730,0.990558,0.991632,0.490136,0.00619293,0.452881,0.925069,0.114981,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
735,0.988474,0.991632,0.491119,0.00620571,0.448646,0.926978,0.114106,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
740,0.987659,0.991632,0.492103,0.00621849,0.447487,0.928886,0.113231,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
745,0.990569,0.991632,0.493086,0.00623126,0.455442,0.930795,0.112356,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
750,0.990558,0.991632,0.49407,0.00624404,0.456259,0.932703,0.111481,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
755,0.990557,0.991632,0.49505,0.00625677,0.457101,0.934605,0.110606,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
760,0.990558,0.991632,0.496029,0.00626948,0.457949,0.936504,0.109731,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
765,0.990556,0.991632,0.497008,0.0062822,0.458789,0.938404,0.108856,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
770,0.99056,0.991632,0.497987,0.00629492,0.459641,0.940303,0.107981,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
775,0.990559,0.991632,0.498966,0.00630764,0.460485,0.942203,0.107106,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
780,0.990559,0.991632,0.499945,0.00632035,0.461329,0.944103,0.106231,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
785,0.990571,0.991632,0.500924,0.00633307,0.462201,0.946002,0.105356,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
790,0.990559,0.991632,0.501903,0.00634579,0.463017,0.947902,0.104481,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
795,0.990557,0.991632,0.502882,0.0063585,0.463857,0.949801,0.103606,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
800,0.990558,0.991632,0.503861,0.00637122,0.464703,0.951701,0.102731,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
805,0.991031,0.991632,0.504841,0.00638394,0.466677,0.953601,0.101856,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
810,0.989521,0.991632,0.50582,0.00639665,0.463921,0.9555,0.100981,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
815,0.990558,0.991632,0.506799,0.00640937,0.467237,0.9574,0.100106,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
820,0.990558,0.991632,0.507778,0.00642209,0.468082,0.959299,0.0992307,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
825,0.990558,0.991632,0.508757,0.0064348,0.468926,0.961199,0.0983557,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
830,0.990558,0.991632,0.509736,0.00644752,0.46977,0.963098,0.0974807,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
835,0.990558,0.991632,0.510715,0.00646024,0.470616,0.964998,0.0966057,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
840,0.990559,0.991632,0.511694,0.00647295,0.471462,0.966898,0.0957307,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
845,0.990572,0.991632,0.512673,0.00648567,0.472339,0.968797,0.0948557,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
850,0.990562,0.991632,0.513652,0.00649839,0.47316,0.970697,0.0939807,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
855,0.990557,0.991632,0.514631,0.00651111,0.473991,0.972596,0.0931057,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
860,0.990557,0.991632,0.515574,0.00652334,0.474808,0.974424,0.0922595,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
865,0.990559,0.991632,0.516331,0.00653317,0.475504,0.975892,0.0915428,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
870,0.990557,0.991632,0.516917,0.00654073,0.476103,0.977022,0.0909178,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
875,0.989539,0.991632,0.517503,0.00654829,0.474161,0.978151,0.0902928,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
880,0.989563,0.991632,0.518089,0.00655586,0.474823,0.979281,0.0896678,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
885,0.990571,0.991632,0.518675,0.00656342,0.477949,0.980411,0.0890428,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
890,0.990557,0.991632,0.51926,0.00657098,0.478517,0.98154,0.0884178,0,0,0,0,0,0,0,28.1411,33.2242,33.2912
