timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
670,0.989506,0.986207,0.46898,0.00924696,0.272576,0.865038,0.234585,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
675,0.989505,0.986207,0.46993,0.00926649,0.273227,0.866865,0.233911,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
680,0.989507,0.986207,0.47088,0.00928603,0.273873,0.868693,0.233245,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
685,0.990071,0.986207,0.471829,0.00930556,0.275344,0.870521,0.232584,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
690,0.989506,0.986207,0.472777,0.0093251,0.275146,0.872348,0.231928,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
695,0.98951,0.986207,0.473726,0.00934464,0.275785,0.874176,0.231275,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
700,0.989506,0.986207,0.474675,0.00936417,0.276409,0.876003,0.230624,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
705,0.989506,0.986207,0.475623,0.00938371,0.277037,0.877831,0.229975,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
710,0.989512,0.986207,0.476572,0.00940325,0.277674,0.879658,0.229326,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
715,0.98951,0.986207,0.47752,0.00942278,0.278298,0.881486,0.228679,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
720,0.98951,0.986207,0.478468,0.00944232,0.278925,0.883314,0.228032,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
725,0.988852,0.986207,0.479417,0.00946185,0.278627,0.885141,0.227385,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
730,0.989509,0.986207,0.480365,0.00948139,0.280174,0.886969,0.226739,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
735,0.989511,0.986207,0.481313,0.00950093,0.280803,0.888796,0.226093,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
740,0.989506,0.986207,0.482262,0.00952046,0.281421,0.890624,0.225448,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
745,0.989507,0.986207,0.48321,0.00954,0.282047,0.892452,0.224802,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
750,0.989506,0.986207,0.484158,0.00955954,0.282671,0.894279,0.224157,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
755,0.989514,0.986207,0.485107,0.00957907,0.283308,0.896107,0.223511,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
760,0.989517,0.986207,0.486055,0.00959861,0.283936,0.897934,0.222866,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
765,0.989518,0.986207,0.487003,0.00961814,0.284563,0.899762,0.222221,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
770,0.988693,0.986207,0.487952,0.00963768,0.283993,0.901589,0.221575,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
775,0.989507,0.986207,0.4889,0.00965722,0.285797,0.903417,0.22093,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
780,0.989506,0.986207,0.489848,0.00967675,0.28642,0.905245,0.220285,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
785,0.989506,0.986207,0.490796,0.00969629,0.287044,0.907072,0.21964,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
790,0.989506,0.986207,0.491745,0.00971583,0.287668,0.9089,0.218994,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
795,0.98951,0.986207,0.492693,0.00973536,0.2883,0.910727,0.218349,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
800,0.989515,0.986207,0.493641,0.0097549,0.288932,0.912555,0.217704,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
805,0.989518,0.986207,0.494589,0.00977443,0.289561,0.914383,0.217059,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
810,0.989507,0.986207,0.495538,0.00979397,0.290169,0.91621,0.216414,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
815,0.988673,0.986207,0.496486,0.00981351,0.289563,0.918038,0.215768,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
820,0.989507,0.986207,0.497434,0.00983304,0.291418,0.919865,0.215123,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
825,0.989508,0.986207,0.498383,0.00985258,0.292045,0.921693,0.214478,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
830,0.989506,0.986207,0.499331,0.00987212,0.292666,0.923521,0.213833,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
835,0.989511,0.986207,0.500279,0.00989165,0.293299,0.925348,0.213188,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
840,0.989519,0.986207,0.501227,0.00991119,0.293934,0.927176,0.212543,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
845,0.989508,0.986207,0.502176,0.00993072,0.294544,0.929003,0.211897,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
850,0.98868,0.986207,0.503124,0.00995026,0.293858,0.930831,0.211252,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
855,0.989509,0.986207,0.504072,0.0099698,0.295794,0.932658,0.210607,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
860,0.989516,0.986207,0.50502,0.00998933,0.296428,0.934486,0.209962,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
865,0.989505,0.986207,0.505969,0.0100089,0.297037,0.936314,0.209317,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
870,0.989507,0.986207,0.506917,0.0100284,0.297665,0.938141,0.208672,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
875,0.989508,0.986207,0.507865,0.0100479,0.298292,0.939969,0.208026,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
880,0.989505,0.986207,0.508814,0.0100675,0.298912,0.941796,0.207381,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
885,0.989515,0.986207,0.509683,0.0100854,0.299492,0.943472,0.206795,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
890,0.989509,0.986207,0.510545,0.0101032,0.300043,0.945134,0.206215,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
