timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
305,0.994148,0.995,0.405895,0.00671573,0.49287,0.746193,0.226042,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
310,0.797552,0.709184,0.294136,0.00534078,0.428981,0.747709,0.21476,56,0,56,0,56,0,0,28.3045,33.0263,49.8954
315,0.993209,0.994898,0.405878,0.00649446,0.475198,0.748773,0.226103,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
320,0.993221,0.994898,0.406946,0.00651119,0.477534,0.750702,0.223715,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
325,0.993212,0.994898,0.407995,0.00652792,0.479413,0.75263,0.221751,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
330,0.993213,0.994898,0.409037,0.00654464,0.481147,0.754559,0.219965,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
335,0.993213,0.994898,0.410074,0.00656137,0.48278,0.756487,0.218282,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
340,0.993214,0.994898,0.411109,0.0065781,0.484345,0.758416,0.216672,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
345,0.993211,0.994898,0.41214,0.00659483,0.485848,0.760345,0.215117,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
350,0.993221,0.994898,0.41317,0.00661155,0.487337,0.762273,0.213608,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
355,0.993211,0.994898,0.414198,0.00662828,0.488743,0.764202,0.212136,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
360,0.99322,0.994898,0.415225,0.00664501,0.490166,0.76613,0.210695,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
365,0.993214,0.994898,0.416251,0.00666174,0.491527,0.768059,0.209278,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
370,0.993211,0.994898,0.417275,0.00667846,0.492878,0.769987,0.207883,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
375,0.993242,0.994898,0.4183,0.00669519,0.494299,0.771916,0.206504,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
380,0.993215,0.994898,0.419323,0.00671192,0.495557,0.773845,0.205139,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
385,0.993212,0.994898,0.420346,0.00672864,0.496866,0.775773,0.203786,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
390,0.993212,0.994898,0.421369,0.00674537,0.498173,0.777702,0.202443,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
395,0.993212,0.994898,0.422391,0.0067621,0.499473,0.77963,0.201107,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
400,0.993211,0.994898,0.423413,0.00677883,0.500765,0.781559,0.199779,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
405,0.993213,0.994898,0.424434,0.00679555,0.502056,0.783487,0.198455,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
410,0.993221,0.994898,0.425456,0.00681228,0.503361,0.785416,0.197136,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
415,0.993212,0.994898,0.426477,0.00682901,0.504619,0.787345,0.195821,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
420,0.993221,0.994898,0.427498,0.00684574,0.505918,0.789273,0.194509,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
425,0.993212,0.994898,0.428519,0.00686246,0.507171,0.791202,0.1932,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
430,0.993212,0.994898,0.42954,0.00687919,0.508442,0.79313,0.191893,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
435,0.993212,0.994898,0.430561,0.00689592,0.509714,0.795059,0.190588,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
440,0.993213,0.994898,0.431582,0.00691265,0.510985,0.796987,0.189284,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
445,0.993233,0.994898,0.432603,0.00692937,0.512306,0.798916,0.187982,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
450,0.993223,0.994898,0.433624,0.0069461,0.513547,0.800845,0.186681,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
455,0.993212,0.994898,0.434644,0.00696283,0.514785,0.802773,0.18538,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
460,0.778594,0.666667,0.298516,0.00544614,0.441374,0.804353,0.176085,63,0,63,0,0,63,0,28.3045,33.0263,49.8954
465,0.993015,0.994792,0.435625,0.0071227,0.502548,0.804447,0.197766,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
470,0.993178,0.994792,0.436778,0.00713977,0.507079,0.806374,0.193488,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
475,0.99302,0.994792,0.437882,0.00715683,0.509725,0.808301,0.190328,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
480,0.993019,0.994792,0.438963,0.00717389,0.5123,0.810228,0.18766,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
485,0.993019,0.994792,0.440032,0.00719095,0.5146,0.812155,0.185278,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
490,0.993028,0.994792,0.441092,0.00720802,0.516731,0.814082,0.183099,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
495,0.993018,0.994792,0.442146,0.00722508,0.518664,0.816009,0.181075,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
500,0.993018,0.994792,0.443193,0.00724214,0.520501,0.817936,0.179178,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
505,0.993019,0.994792,0.444236,0.0072592,0.522242,0.819862,0.177383,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
510,0.993032,0.994792,0.445264,0.00727612,0.523875,0.821774,0.175732,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
515,0.993176,0.994792,0.446285,0.007293,0.525727,0.82368,0.174211,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
520,0.993027,0.994792,0.447303,0.00730988,0.526751,0.825586,0.172747,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
525,0.993019,0.994792,0.448319,0.00732676,0.528103,0.827492,0.171332,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
530,0.993019,0.994792,0.449333,0.00734363,0.529436,0.829399,0.169955,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
535,0.99302,0.994792,0.450345,0.00736051,0.53074,0.831305,0.168612,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
540,0.993018,0.994792,0.451357,0.00737739,0.532012,0.833211,0.167296,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
545,0.993022,0.994792,0.452367,0.00739427,0.533275,0.835117,0.166002,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
550,0.993026,0.994792,0.453377,0.00741115,0.534523,0.837024,0.164728,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
555,0.99302,0.994792,0.454385,0.00742803,0.535728,0.83893,0.163469,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
560,0.993179,0.994792,0.455394,0.0074449,0.537369,0.840836,0.162223,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
565,0.993019,0.994792,0.456402,0.00746178,0.538131,0.842742,0.160988,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
570,0.993019,0.994792,0.457409,0.00747866,0.539322,0.844649,0.159762,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
575,0.993018,0.994792,0.458416,0.00749554,0.540502,0.846555,0.158544,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
580,0.99302,0.994792,0.459423,0.00751242,0.541681,0.848461,0.157333,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
585,0.99302,0.994792,0.460429,0.00752929,0.542853,0.850367,0.156127,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
590,0.991893,0.994792,0.461436,0.00754617,0.540872,0.852274,0.154925,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
595,0.993018,0.994792,0.462442,0.00756305,0.545176,0.85418,0.153728,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
600,0.993019,0.994792,0.463448,0.00757993,0.546339,0.856086,0.152533,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
605,0.993019,0.994792,0.464454,0.00759681,0.547494,0.857992,0.151341,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
610,0.777419,0.670213,0.313819,0.00593555,0.445991,0.858372,0.166086,61,0,61,0,0,61,0,28.3045,33.0263,49.8954
615,0.991888,0.994681,0.460206,0.00684909,0.490373,0.858419,0.168923,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
620,0.992083,0.994681,0.461426,0.00686445,0.497065,0.860344,0.162466,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
625,0.992091,0.994681,0.462521,0.00687981,0.50028,0.86227,0.159153,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
630,0.991895,0.994681,0.463567,0.00689518,0.501794,0.864195,0.157059,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
635,0.990969,0.994681,0.464594,0.00691054,0.500996,0.866121,0.155465,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
640,0.991893,0.994681,0.465611,0.0069259,0.504661,0.868046,0.154084,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
645,0.991895,0.994681,0.466625,0.00694127,0.50591,0.869972,0.152799,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
650,0.991893,0.994681,0.467638,0.00695663,0.507105,0.871897,0.151557,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
655,0.990968,0.994681,0.468649,0.00697199,0.505842,0.873823,0.150336,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
660,0.987681,0.994681,0.46966,0.00698735,0.498501,0.875748,0.149124,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
665,0.990059,0.994681,0.470671,0.00700272,0.505679,0.877674,0.147918,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
670,0.990969,0.994681,0.471682,0.00701808,0.509328,0.8796,0.146714,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
675,0.991897,0.994681,0.472693,0.00703344,0.512966,0.881525,0.145511,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
680,0.991891,0.994681,0.473704,0.00704881,0.514112,0.883451,0.144309,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
685,0.991894,0.994681,0.474714,0.00706417,0.515281,0.885376,0.143107,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
690,0.991896,0.994681,0.475725,0.00707953,0.516449,0.887302,0.141906,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
695,0.991894,0.994681,0.476736,0.0070949,0.517606,0.889227,0.140705,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
700,0.991901,0.994681,0.477746,0.00711026,0.518787,0.891153,0.139504,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
705,0.990973,0.994681,0.478757,0.00712562,0.517471,0.893078,0.138303,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
710,0.991892,0.994681,0.479768,0.00714099,0.521086,0.895004,0.137103,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
715,0.991894,0.994681,0.480778,0.00715635,0.522252,0.896929,0.135902,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
720,0.991891,0.994681,0.481789,0.00717171,0.523405,0.898855,0.134702,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
725,0.989111,0.994681,0.4828,0.00718708,0.517121,0.90078,0.133501,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
730,0.990047,0.994681,0.48381,0.00720244,0.520811,0.902706,0.132301,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
735,0.991896,0.994681,0.484821,0.0072178,0.526905,0.904631,0.131101,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
740,0.991896,0.994681,0.485832,0.00723317,0.528065,0.906557,0.129901,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
745,0.991891,0.994681,0.486842,0.00724853,0.529211,0.908483,0.1287,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
750,0.991892,0.994681,0.487853,0.00726389,0.530375,0.910408,0.1275,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
755,0.991897,0.994681,0.488863,0.00727926,0.53155,0.912334,0.1263,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
760,0.991898,0.994681,0.489874,0.00729462,0.532715,0.914259,0.1251,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
765,0.991925,0.994681,0.490885,0.00730998,0.533948,0.916185,0.1239,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
770,0.991896,0.994681,0.491895,0.00732535,0.535032,0.91811,0.1227,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
775,0.991899,0.994681,0.492906,0.00734071,0.5362,0.920036,0.1215,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
780,0.991894,0.994681,0.493917,0.00735607,0.537349,0.921961,0.1203,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
785,0.991892,0.994681,0.494927,0.00737144,0.538502,0.923887,0.119099,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
790,0.991893,0.994681,0.495938,0.0073868,0.539666,0.925812,0.117899,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
795,0.991896,0.994681,0.496949,0.00740216,0.540836,0.927738,0.116699,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
800,0.99097,0.994681,0.497933,0.00741716,0.539384,0.929618,0.115595,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
805,0.991594,0.994681,0.498906,0.00743202,0.542047,0.931479,0.114528,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
810,0.991918,0.994681,0.499879,0.00744687,0.544021,0.933341,0.113461,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
815,0.991895,0.994681,0.500853,0.00746172,0.544981,0.935203,0.112395,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
820,0.991903,0.994681,0.501826,0.00747658,0.546033,0.937064,0.111328,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
825,0.991896,0.994681,0.5028,0.00749143,0.547041,0.938926,0.110261,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
830,0.991891,0.994681,0.503773,0.00750629,0.548055,0.940788,0.109195,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
835,0.991894,0.994681,0.504746,0.00752114,0.549091,0.94265,0.108128,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
840,0.991899,0.994681,0.50572,0.00753599,0.550134,0.944511,0.107061,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
845,0.991177,0.994681,0.506693,0.00755085,0.549126,0.946373,0.105995,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
850,0.991891,0.994681,0.507667,0.0075657,0.552166,0.948235,0.104928,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
855,0.991894,0.994681,0.50864,0.00758056,0.5532,0.950096,0.103861,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
860,0.99189,0.994681,0.509613,0.00759541,0.554219,0.951958,0.102795,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
865,0.991894,0.994681,0.510587,0.00761026,0.555257,0.95382,0.101728,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
870,0.991891,0.994681,0.51156,0.00762512,0.556277,0.955682,0.100661,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
875,0.992112,0.994681,0.512534,0.00763997,0.557957,0.957543,0.0995946,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
880,0.991898,0.994681,0.513507,0.00765483,0.558351,0.959405,0.0985279,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
885,0.992088,0.994681,0.51448,0.00766968,0.559935,0.961267,0.0974612,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
890,0.990972,0.994681,0.515454,0.00768453,0.557732,0.963128,0.0963946,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
