timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
530,0.987066,0.979275,0.441248,0.00728512,0.471326,0.827075,0.182637,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
535,0.987071,0.979275,0.44225,0.00730173,0.472632,0.828961,0.181297,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
540,0.987081,0.979275,0.443251,0.00731834,0.47393,0.830847,0.179979,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
545,0.987069,0.979275,0.444251,0.00733496,0.475155,0.832733,0.17868,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
550,0.987067,0.979275,0.445251,0.00735157,0.476389,0.834619,0.177397,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
555,0.987065,0.979275,0.446249,0.00736818,0.47761,0.836505,0.176128,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
560,0.987065,0.979275,0.447248,0.00738479,0.478824,0.838391,0.174871,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
565,0.987067,0.979275,0.448246,0.00740141,0.480032,0.840277,0.173625,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
570,0.987066,0.979275,0.449243,0.00741802,0.481224,0.842163,0.172387,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
575,0.987241,0.979275,0.45024,0.00743463,0.482827,0.844049,0.171158,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
580,0.987074,0.979275,0.451237,0.00745124,0.483614,0.845935,0.169935,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
585,0.987068,0.979275,0.452234,0.00746786,0.484775,0.847821,0.168718,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
590,0.987065,0.979275,0.45323,0.00748447,0.48594,0.849707,0.167506,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
595,0.987065,0.979275,0.454226,0.00750108,0.487105,0.851593,0.166298,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
600,0.987066,0.979275,0.455222,0.00751769,0.48827,0.853479,0.165094,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
605,0.987065,0.979275,0.456218,0.00753431,0.489428,0.855365,0.163894,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
610,0.759432,0.515789,0.254705,0.00631115,0.419932,0.856513,0.164421,88,0,88,0,0,88,0,28.3045,33.0495,33.3333
615,0.986234,0.978947,0.456666,0.00766014,0.479356,0.856134,0.172542,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
620,0.98641,0.978947,0.45788,0.007677,0.485585,0.858018,0.166466,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
625,0.986231,0.978947,0.458971,0.00769386,0.488376,0.859902,0.163132,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
630,0.98623,0.978947,0.460015,0.00771072,0.490554,0.861786,0.160862,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
635,0.986234,0.978947,0.461036,0.00772758,0.492259,0.863671,0.159097,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
640,0.986236,0.978947,0.462046,0.00774444,0.493711,0.865555,0.157594,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
645,0.986243,0.978947,0.463049,0.0077613,0.495039,0.867439,0.156233,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
650,0.986233,0.978947,0.464048,0.00777816,0.496248,0.869323,0.154949,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
655,0.986242,0.978947,0.465046,0.00779501,0.497462,0.871207,0.15371,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
660,0.985412,0.978947,0.466042,0.00781187,0.496473,0.873092,0.152495,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
665,0.985397,0.978947,0.467038,0.00782873,0.497706,0.874976,0.151295,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
670,0.986234,0.978947,0.468033,0.00784559,0.500915,0.87686,0.150103,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
675,0.986233,0.978947,0.469028,0.00786245,0.502056,0.878744,0.148916,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
680,0.986245,0.978947,0.470024,0.00787931,0.503227,0.880629,0.147733,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
685,0.986241,0.978947,0.471019,0.00789617,0.504352,0.882513,0.146551,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
690,0.986232,0.978947,0.472013,0.00791303,0.505466,0.884397,0.145371,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
695,0.986235,0.978947,0.473008,0.00792988,0.506609,0.886281,0.144191,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
700,0.986233,0.978947,0.474003,0.00794674,0.507739,0.888165,0.143012,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
705,0.986232,0.978947,0.474998,0.0079636,0.508872,0.89005,0.141834,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
710,0.986232,0.978947,0.475993,0.00798046,0.510005,0.891934,0.140656,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
715,0.98624,0.978947,0.476988,0.00799732,0.51116,0.893818,0.139478,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
720,0.986407,0.978947,0.477982,0.00801418,0.512717,0.895702,0.1383,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
725,0.98624,0.978947,0.478977,0.00803104,0.513428,0.897586,0.137122,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
730,0.985399,0.978947,0.479972,0.00804789,0.512281,0.899471,0.135945,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
735,0.986233,0.978947,0.480967,0.00806475,0.515677,0.901355,0.134768,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
740,0.986233,0.978947,0.481961,0.00808161,0.516811,0.903239,0.133591,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
745,0.986601,0.978947,0.482956,0.00809847,0.518927,0.905123,0.132413,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
750,0.986245,0.978947,0.483951,0.00811533,0.519108,0.907007,0.131236,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
755,0.985411,0.978947,0.484946,0.00813219,0.518002,0.908892,0.130059,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
760,0.986233,0.978947,0.485941,0.00814905,0.521342,0.910776,0.128883,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
765,0.986233,0.978947,0.486935,0.00816591,0.522477,0.91266,0.127706,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
770,0.986233,0.978947,0.48793,0.00818276,0.523609,0.914544,0.126529,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
775,0.986235,0.978947,0.488925,0.00819962,0.524746,0.916429,0.125352,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
780,0.986233,0.978947,0.48992,0.00821648,0.525874,0.918313,0.124175,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
785,0.986255,0.978947,0.490914,0.00823334,0.527068,0.920197,0.122999,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
790,0.986232,0.978947,0.491909,0.0082502,0.528137,0.922081,0.121822,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
795,0.986244,0.978947,0.492904,0.00826706,0.529303,0.923965,0.120645,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
800,0.986234,0.978947,0.493899,0.00828392,0.530407,0.92585,0.119469,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
805,0.986233,0.978947,0.494893,0.00830078,0.531538,0.927734,0.118292,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
810,0.986231,0.978947,0.495888,0.00831763,0.532667,0.929618,0.117116,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
815,0.986695,0.978947,0.496883,0.00833449,0.535058,0.931502,0.115939,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
820,0.986258,0.978947,0.497877,0.00835135,0.535006,0.933386,0.114762,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
825,0.986237,0.978947,0.498872,0.00836821,0.53608,0.935271,0.113586,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
830,0.985404,0.978947,0.499867,0.00838507,0.535007,0.937155,0.112409,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
835,0.986233,0.978947,0.500862,0.00840193,0.538335,0.939039,0.111233,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
840,0.986237,0.978947,0.501856,0.00841879,0.539479,0.940923,0.110056,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
845,0.986232,0.978947,0.502851,0.00843565,0.540597,0.942807,0.10888,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
850,0.986233,0.978947,0.503846,0.0084525,0.541732,0.944692,0.107703,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
855,0.986237,0.978947,0.504841,0.00846936,0.542877,0.946576,0.106527,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
860,0.984584,0.978947,0.505835,0.00848622,0.539463,0.94846,0.10535,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
865,0.986405,0.978947,0.50683,0.00850308,0.545614,0.950344,0.104174,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
870,0.986232,0.978947,0.507769,0.008519,0.546181,0.952123,0.103081,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
875,0.986235,0.978947,0.508632,0.00853367,0.547134,0.953763,0.1021,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
880,0.986236,0.978947,0.509469,0.00854789,0.548043,0.955353,0.101158,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
885,0.986233,0.978947,0.510247,0.00856113,0.548859,0.956832,0.100299,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
890,0.986239,0.978947,0.511,0.00857394,0.549666,0.958264,0.0994758,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
