timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
340,0.993232,0.994898,0.398202,0.00496356,0.572533,0.748353,0.237122,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
345,0.993232,0.994898,0.399234,0.00497656,0.574057,0.750312,0.235557,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
350,0.993233,0.994898,0.400264,0.00498955,0.575557,0.752271,0.234019,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
355,0.993232,0.994898,0.401294,0.00500255,0.577037,0.75423,0.232495,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
360,0.99324,0.994898,0.402324,0.00501554,0.578538,0.756189,0.230979,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
365,0.993237,0.994898,0.403354,0.00502854,0.580001,0.758149,0.229466,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
370,0.993231,0.994898,0.404384,0.00504153,0.581456,0.760108,0.227954,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
375,0.993232,0.994898,0.405413,0.00505453,0.582931,0.762067,0.226442,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
380,0.993231,0.994898,0.406443,0.00506752,0.5844,0.764026,0.22493,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
385,0.992605,0.994898,0.407473,0.00508051,0.584032,0.765985,0.223417,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
390,0.993274,0.994898,0.408503,0.00509351,0.587473,0.767944,0.221903,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
395,0.993232,0.994898,0.409532,0.0051065,0.588825,0.769904,0.220388,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
400,0.993232,0.994898,0.410562,0.0051195,0.590302,0.771863,0.218872,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
405,0.993231,0.994898,0.411592,0.00513249,0.591775,0.773822,0.217355,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
410,0.993231,0.994898,0.412622,0.00514549,0.593253,0.775781,0.215838,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
415,0.993232,0.994898,0.413652,0.00515848,0.594733,0.77774,0.21432,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
420,0.993237,0.994898,0.414682,0.00517148,0.596228,0.7797,0.212801,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
425,0.993242,0.994898,0.415712,0.00518447,0.597723,0.781659,0.211281,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
430,0.993231,0.994898,0.416742,0.00519747,0.59917,0.783618,0.20976,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
435,0.993232,0.994898,0.417772,0.00521046,0.600653,0.785577,0.208239,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
440,0.993231,0.994898,0.418802,0.00522345,0.602133,0.787536,0.206717,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
445,0.993232,0.994898,0.419832,0.00523645,0.603619,0.789495,0.205194,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
450,0.993231,0.994898,0.420862,0.00524944,0.6051,0.791455,0.20367,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
455,0.992462,0.994898,0.421893,0.00526244,0.604413,0.793414,0.202146,0,0,0,0,0,0,0,28.3045,33.0495,33.3333
460,0.762998,0.611399,0.262654,0.00411638,0.555973,0.794461,0.202216,74,0,74,0,74,0,0,28.3045,33.0495,33.3333
465,0.992993,0.994819,0.419581,0.00453635,0.580922,0.795923,0.195977,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
470,0.992993,0.994819,0.420414,0.00454751,0.576026,0.797882,0.201109,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
475,0.992991,0.994819,0.421524,0.00455867,0.580443,0.79984,0.196515,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
480,0.99299,0.994819,0.422501,0.00456984,0.58039,0.801799,0.196588,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
485,0.99299,0.994819,0.423542,0.004581,0.582487,0.803757,0.19442,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
490,0.992993,0.994819,0.424552,0.00459216,0.583565,0.805716,0.193327,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
495,0.992991,0.994819,0.425578,0.00460333,0.585123,0.807674,0.191718,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
500,0.992997,0.994819,0.426596,0.00461449,0.586468,0.809633,0.190355,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
505,0.992994,0.994819,0.427611,0.00462562,0.587794,0.811586,0.188979,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
510,0.992992,0.994819,0.428621,0.00463672,0.589009,0.813534,0.187725,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
515,0.992991,0.994819,0.429632,0.00464783,0.590249,0.815483,0.186443,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
520,0.992991,0.994819,0.430639,0.00465889,0.591481,0.817424,0.185175,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
525,0.993371,0.994819,0.431644,0.00466994,0.593863,0.819362,0.1839,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
530,0.992991,0.994819,0.432649,0.00468098,0.593955,0.8213,0.182628,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
535,0.99299,0.994819,0.433654,0.00469203,0.595188,0.823238,0.181355,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
540,0.992991,0.994819,0.43466,0.00470307,0.596427,0.825175,0.180082,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
545,0.99299,0.994819,0.435665,0.00471412,0.597661,0.827113,0.17881,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
550,0.992992,0.994819,0.43667,0.00472516,0.598902,0.829051,0.177537,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
555,0.99299,0.994819,0.437675,0.00473621,0.600134,0.830989,0.176264,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
560,0.992994,0.994819,0.43868,0.00474725,0.601383,0.832927,0.174991,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
565,0.993001,0.994819,0.439686,0.0047583,0.602639,0.834865,0.173719,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
570,0.992993,0.994819,0.440691,0.00476934,0.603853,0.836802,0.172446,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
575,0.992991,0.994819,0.441696,0.00478038,0.60508,0.83874,0.171173,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
580,0.992991,0.994819,0.442701,0.00479143,0.606318,0.840678,0.169901,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
585,0.99299,0.994819,0.443706,0.00480247,0.607552,0.842616,0.168628,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
590,0.992991,0.994819,0.444711,0.00481352,0.60879,0.844554,0.167355,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
595,0.992992,0.994819,0.445717,0.00482456,0.610028,0.846492,0.166082,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
600,0.991955,0.994819,0.446722,0.00483561,0.608273,0.848429,0.16481,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
605,0.992996,0.994819,0.447727,0.00484665,0.612513,0.850367,0.163537,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
610,0.783462,0.752632,0.340217,0.00358725,0.534985,0.851972,0.164139,46,0,46,0,0,46,0,28.3045,33.0495,46.5512
615,0.992064,0.994737,0.445057,0.00404116,0.564855,0.853133,0.16383,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
620,0.992068,0.994737,0.446078,0.00405033,0.567035,0.85507,0.161575,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
625,0.992066,0.994737,0.447075,0.00405951,0.56819,0.857007,0.160372,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
630,0.992069,0.994737,0.44807,0.00406868,0.569277,0.858944,0.159254,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
635,0.990679,0.994737,0.449065,0.00407786,0.566415,0.860881,0.158142,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
640,0.992068,0.994737,0.45006,0.00408703,0.571422,0.862817,0.157031,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
645,0.992069,0.994737,0.451054,0.0040962,0.572497,0.864754,0.15592,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
650,0.992065,0.994737,0.452049,0.00410538,0.573558,0.866691,0.154809,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
655,0.992065,0.994737,0.453044,0.00411455,0.57463,0.868628,0.153698,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
660,0.992066,0.994737,0.454039,0.00412373,0.575707,0.870565,0.152587,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
665,0.992068,0.994737,0.455033,0.0041329,0.576785,0.872502,0.151475,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
670,0.992156,0.994737,0.456028,0.00414208,0.578119,0.874438,0.150364,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
675,0.992096,0.994737,0.457023,0.00415125,0.57901,0.876375,0.149253,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
680,0.992067,0.994737,0.458018,0.00416043,0.579998,0.878312,0.148142,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
685,0.992065,0.994737,0.459012,0.0041696,0.581066,0.880249,0.147031,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
690,0.992067,0.994737,0.460007,0.00417877,0.582143,0.882186,0.14592,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
695,0.992063,0.994737,0.461002,0.00418795,0.583206,0.884123,0.144809,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
700,0.992066,0.994737,0.461997,0.00419712,0.584287,0.886059,0.143698,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
705,0.992066,0.994737,0.462991,0.0042063,0.585359,0.887996,0.142587,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
710,0.99207,0.994737,0.463986,0.00421547,0.586446,0.889933,0.141475,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
715,0.992085,0.994737,0.464981,0.00422465,0.587561,0.89187,0.140364,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
720,0.992067,0.994737,0.465975,0.00423382,0.588581,0.893807,0.139253,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
725,0.992064,0.994737,0.46697,0.004243,0.589644,0.895744,0.138142,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
730,0.992068,0.994737,0.467965,0.00425217,0.590727,0.897681,0.137031,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
735,0.992064,0.994737,0.46896,0.00426135,0.591788,0.899617,0.13592,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
740,0.992066,0.994737,0.469954,0.00427052,0.592866,0.901554,0.134809,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
745,0.992067,0.994737,0.470949,0.00427969,0.593944,0.903491,0.133698,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
750,0.992071,0.994737,0.471944,0.00428887,0.595028,0.905428,0.132587,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
755,0.992075,0.994737,0.472939,0.00429804,0.596113,0.907365,0.131475,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
760,0.992067,0.994737,0.473933,0.00430722,0.597159,0.909302,0.130364,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
765,0.992067,0.994737,0.474928,0.00431639,0.598232,0.911238,0.129253,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
770,0.99207,0.994737,0.475923,0.00432557,0.599313,0.913175,0.128142,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
775,0.992068,0.994737,0.476918,0.00433474,0.60038,0.915112,0.127031,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
780,0.992066,0.994737,0.477912,0.00434392,0.601448,0.917049,0.12592,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
785,0.992066,0.994737,0.478907,0.00435309,0.602521,0.918986,0.124809,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
790,0.992077,0.994737,0.479902,0.00436227,0.603628,0.920923,0.123698,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
795,0.992081,0.994737,0.480897,0.00437144,0.604712,0.922859,0.122587,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
800,0.992065,0.994737,0.481891,0.00438061,0.605734,0.924796,0.121475,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
805,0.992065,0.994737,0.482886,0.00438979,0.606808,0.926733,0.120364,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
810,0.992065,0.994737,0.483881,0.00439896,0.607881,0.92867,0.119253,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
815,0.992064,0.994737,0.484875,0.00440814,0.60895,0.930607,0.118142,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
820,0.992113,0.994737,0.48587,0.00441731,0.610172,0.932544,0.117031,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
825,0.992121,0.994737,0.486865,0.00442649,0.611269,0.934481,0.11592,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
830,0.992067,0.994737,0.48786,0.00443566,0.612176,0.936417,0.114809,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
835,0.992066,0.994737,0.488854,0.00444484,0.613247,0.938354,0.113698,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
840,0.992067,0.994737,0.489849,0.00445401,0.614322,0.940291,0.112587,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
845,0.992066,0.994737,0.490844,0.00446318,0.615393,0.942228,0.111475,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
850,0.992067,0.994737,0.491839,0.00447236,0.616468,0.944165,0.110364,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
855,0.992066,0.994737,0.492833,0.00448153,0.617535,0.946102,0.109253,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
860,0.992069,0.994737,0.493828,0.00449071,0.61862,0.948038,0.108142,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
865,0.992092,0.994737,0.494823,0.00449988,0.619766,0.949975,0.107031,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
870,0.992065,0.994737,0.495818,0.00450906,0.620751,0.951912,0.10592,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
875,0.992065,0.994737,0.496812,0.00451823,0.621824,0.953849,0.104809,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
880,0.992065,0.994737,0.497719,0.00452661,0.622748,0.955618,0.103852,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
885,0.992064,0.994737,0.498588,0.00453464,0.623604,0.957313,0.102963,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
890,0.992065,0.994737,0.499456,0.00454267,0.624468,0.959007,0.102074,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
