timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
250,0.994457,0.995,0.403611,0.00703768,0.422795,0.740808,0.269701,0,0,0,0,0,0,0,28.2157,33.2508,33.2873
255,0.994448,0.995,0.404615,0.00705582,0.423793,0.742718,0.26866,0,0,0,0,0,0,0,28.2157,33.2508,33.2873
260,0.994447,0.995,0.40562,0.00707397,0.424829,0.744628,0.267599,0,0,0,0,0,0,0,28.2157,33.2508,33.2873
265,0.994446,0.995,0.406627,0.00709211,0.425883,0.746538,0.26652,0,0,0,0,0,0,0,28.2157,33.2508,33.2873
270,0.994447,0.995,0.407633,0.00711026,0.426953,0.748448,0.265429,0,0,0,0,0,0,0,28.2157,33.2508,33.2873
275,0.994446,0.995,0.408641,0.0071284,0.428031,0.750358,0.264326,0,0,0,0,0,0,0,28.2157,33.2508,33.2873
280,0.994446,0.995,0.409649,0.00714655,0.42912,0.752268,0.263215,0,0,0,0,0,0,0,28.2157,33.2508,33.2873
285,0.994447,0.995,0.410657,0.00716469,0.430216,0.754178,0.262097,0,0,0,0,0,0,0,28.2157,33.2508,33.2873
290,0.994457,0.995,0.411665,0.00718284,0.43134,0.756088,0.260973,0,0,0,0,0,0,0,28.2157,33.2508,33.2873
295,0.994447,0.995,0.412674,0.00720098,0.432422,0.757998,0.259843,0,0,0,0,0,0,0,28.2157,33.2508,33.2873
300,0.994446,0.995,0.413683,0.00721913,0.43353,0.759908,0.25871,0,0,0,0,0,0,0,28.2157,33.2508,33.2873
305,0.994446,0.995,0.414692,0.00723727,0.434644,0.761818,0.257574,0,0,0,0,0,0,0,28.2157,33.2508,33.2873
310,0.809058,0.729592,0.306445,0.00583873,0.348097,0.762928,0.265334,52,0,52,0,52,0,0,28.2157,33.2508,33.2873
315,0.992377,0.994898,0.412365,0.00662624,0.389323,0.763966,0.264533,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
320,0.993076,0.994898,0.413401,0.00664279,0.392572,0.765874,0.262661,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
325,0.993077,0.994898,0.414423,0.00665934,0.394094,0.767783,0.26109,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
330,0.993075,0.994898,0.415442,0.00667589,0.395534,0.769691,0.259597,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
335,0.993076,0.994898,0.416458,0.00669244,0.396932,0.771599,0.258157,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
340,0.993076,0.994898,0.417473,0.00670899,0.398282,0.773507,0.256764,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
345,0.993075,0.994898,0.418486,0.00672554,0.399594,0.775415,0.25541,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
350,0.993085,0.994898,0.419497,0.00674209,0.400893,0.777323,0.254092,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
355,0.993076,0.994898,0.420507,0.00675864,0.402123,0.779232,0.252805,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
360,0.993077,0.994898,0.421515,0.00677519,0.403346,0.78114,0.251545,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
365,0.993076,0.994898,0.422523,0.00679174,0.404544,0.783048,0.25031,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
370,0.993075,0.994898,0.42353,0.00680829,0.405721,0.784956,0.249096,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
375,0.993075,0.994898,0.424536,0.00682484,0.406882,0.786864,0.2479,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
380,0.993077,0.994898,0.425541,0.00684139,0.408032,0.788772,0.246721,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
385,0.993356,0.994898,0.426546,0.00685794,0.409761,0.790681,0.245556,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
390,0.993083,0.994898,0.42755,0.00687449,0.410297,0.792589,0.244404,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
395,0.993075,0.994898,0.428553,0.00689104,0.411388,0.794497,0.243263,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
400,0.993076,0.994898,0.429556,0.00690759,0.412489,0.796405,0.242132,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
405,0.993076,0.994898,0.430559,0.00692415,0.41358,0.798313,0.24101,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
410,0.993075,0.994898,0.431561,0.0069407,0.414662,0.800221,0.239895,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
415,0.993075,0.994898,0.432564,0.00695725,0.415739,0.80213,0.238787,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
420,0.993076,0.994898,0.433566,0.0069738,0.416813,0.804038,0.237685,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
425,0.993082,0.994898,0.434567,0.00699035,0.417893,0.805946,0.236588,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
430,0.993082,0.994898,0.435569,0.0070069,0.418956,0.807854,0.235496,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
435,0.993074,0.994898,0.43657,0.00702345,0.419997,0.809762,0.234407,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
440,0.993076,0.994898,0.437571,0.00704,0.421057,0.81167,0.233323,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
445,0.993075,0.994898,0.438572,0.00705655,0.422107,0.813579,0.232241,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
450,0.993077,0.994898,0.439573,0.0070731,0.423159,0.815487,0.231162,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
455,0.993077,0.994898,0.440574,0.00708965,0.424206,0.817395,0.230085,0,0,0,0,0,0,0,28.2157,33.2508,33.3172
460,0.806338,0.668394,0.295933,0.00593341,0.335316,0.817963,0.248837,63,0,63,0,63,0,0,28.2157,33.2508,33.3172
465,0.991909,0.994819,0.439038,0.00678443,0.389234,0.818372,0.242754,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
470,0.99212,0.994819,0.440208,0.00680024,0.394695,0.820279,0.237519,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
475,0.991907,0.994819,0.44127,0.00681605,0.396779,0.822186,0.234896,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
480,0.991908,0.994819,0.442292,0.00683185,0.398366,0.824092,0.233251,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
485,0.991905,0.994819,0.443298,0.00684766,0.399583,0.825999,0.231985,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
490,0.991913,0.994819,0.444297,0.00686347,0.400676,0.827906,0.23087,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
495,0.991907,0.994819,0.445294,0.00687927,0.40168,0.829812,0.229819,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
500,0.991909,0.994819,0.44629,0.00689508,0.402675,0.831719,0.228794,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
505,0.991914,0.994819,0.447286,0.00691089,0.403665,0.833626,0.22778,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
510,0.99192,0.994819,0.448281,0.0069267,0.404655,0.835533,0.226772,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
515,0.991907,0.994819,0.449276,0.0069425,0.405599,0.837439,0.225766,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
520,0.991906,0.994819,0.450271,0.00695831,0.40657,0.839346,0.224762,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
525,0.991906,0.994819,0.451266,0.00697412,0.40754,0.841253,0.223759,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
530,0.991911,0.994819,0.452261,0.00698992,0.408519,0.84316,0.222756,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
535,0.991912,0.994819,0.453256,0.00700573,0.409492,0.845066,0.221753,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
540,0.991907,0.994819,0.454251,0.00702154,0.41045,0.846973,0.220751,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
545,0.991909,0.994819,0.455245,0.00703735,0.411424,0.84888,0.219749,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
550,0.991906,0.994819,0.45624,0.00705315,0.412387,0.850787,0.218748,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
555,0.991907,0.994819,0.457235,0.00706896,0.413357,0.852693,0.217746,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
560,0.991909,0.994819,0.45823,0.00708477,0.414329,0.8546,0.216745,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
565,0.991914,0.994819,0.459225,0.00710057,0.41531,0.856507,0.215744,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
570,0.991916,0.994819,0.46022,0.00711638,0.416282,0.858414,0.214743,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
575,0.991907,0.994819,0.461215,0.00713219,0.417231,0.86032,0.213742,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
580,0.991907,0.994819,0.46221,0.007148,0.418198,0.862227,0.212741,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
585,0.991911,0.994819,0.463204,0.0071638,0.419176,0.864134,0.21174,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
590,0.991908,0.994819,0.464199,0.00717961,0.420136,0.86604,0.21074,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
595,0.992177,0.994819,0.465194,0.00719542,0.421719,0.867947,0.209739,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
600,0.991907,0.994819,0.466189,0.00721122,0.422071,0.869854,0.208739,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
605,0.991914,0.994819,0.467184,0.00722703,0.423054,0.871761,0.207738,0,0,0,0,0,0,0,28.2157,33.2508,33.3288
610,0.811048,0.705263,0.334791,0.00597379,0.326593,0.873093,0.225233,55,0,55,0,55,0,0,28.2157,33.2508,33.3288
615,0.991192,0.994737,0.465632,0.00689177,0.385212,0.872958,0.221924,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
620,0.991441,0.994737,0.466661,0.00690682,0.387587,0.874863,0.219979,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
625,0.991197,0.994737,0.467687,0.00692186,0.388862,0.876769,0.218136,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
630,0.991201,0.994737,0.468708,0.0069369,0.390556,0.878674,0.216384,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
635,0.991211,0.994737,0.469727,0.00695194,0.392181,0.880579,0.214713,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
640,0.9912,0.994737,0.470743,0.00696698,0.393695,0.882484,0.213116,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
645,0.991196,0.994737,0.471756,0.00698202,0.395158,0.88439,0.211586,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
650,0.991199,0.994737,0.472766,0.00699707,0.396579,0.886295,0.210115,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
655,0.9912,0.994737,0.473775,0.00701211,0.397945,0.8882,0.208698,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
660,0.99121,0.994737,0.474782,0.00702715,0.399281,0.890105,0.207329,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
665,0.990296,0.994737,0.475787,0.00704219,0.3986,0.892011,0.206004,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
670,0.991214,0.994737,0.47679,0.00705723,0.401804,0.893916,0.204718,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
675,0.991212,0.994737,0.477792,0.00707227,0.403004,0.895821,0.203468,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
680,0.991195,0.994737,0.478793,0.00708731,0.404141,0.897727,0.202249,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
685,0.991195,0.994737,0.479792,0.00710236,0.405288,0.899632,0.201058,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
690,0.991197,0.994737,0.480791,0.0071174,0.406413,0.901537,0.199894,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
695,0.991201,0.994737,0.481789,0.00713244,0.407519,0.903442,0.198752,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
700,0.990005,0.994737,0.482786,0.00714748,0.406075,0.905348,0.197631,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
705,0.991208,0.994737,0.483782,0.00716252,0.409674,0.907253,0.196529,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
710,0.991206,0.994737,0.484777,0.00717756,0.410717,0.909158,0.195444,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
715,0.991204,0.994737,0.485772,0.00719261,0.411743,0.911063,0.194374,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
720,0.991199,0.994737,0.486766,0.00720765,0.41275,0.912969,0.193318,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
725,0.991196,0.994737,0.48776,0.00722269,0.413749,0.914874,0.192274,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
730,0.991196,0.994737,0.488754,0.00723773,0.414744,0.916779,0.191241,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
735,0.991198,0.994737,0.489747,0.00725277,0.415734,0.918684,0.190218,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
740,0.991203,0.994737,0.490739,0.00726781,0.41672,0.92059,0.189204,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
745,0.991196,0.994737,0.491732,0.00728286,0.417675,0.922495,0.188198,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
750,0.991203,0.994737,0.492724,0.0072979,0.418652,0.9244,0.187199,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
755,0.991196,0.994737,0.493715,0.00731294,0.419593,0.926305,0.186207,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
760,0.991198,0.994737,0.494707,0.00732798,0.420548,0.928211,0.185221,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
765,0.991198,0.994737,0.495698,0.00734302,0.421492,0.930116,0.18424,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
770,0.991199,0.994737,0.49669,0.00735806,0.422437,0.932021,0.183264,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
775,0.991457,0.994737,0.497681,0.0073731,0.423935,0.933927,0.182292,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
780,0.991199,0.994737,0.498671,0.00738815,0.424306,0.935832,0.181324,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
785,0.991198,0.994737,0.499662,0.00740319,0.425234,0.937737,0.180359,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
790,0.991198,0.994737,0.500653,0.00741823,0.426161,0.939642,0.179398,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
795,0.991196,0.994737,0.501643,0.00743327,0.427081,0.941548,0.178439,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
800,0.991201,0.994737,0.502633,0.00744831,0.428013,0.943453,0.177483,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
805,0.991427,0.994737,0.503624,0.00746335,0.429431,0.945358,0.176529,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
810,0.991204,0.994737,0.504614,0.0074784,0.429856,0.947263,0.175577,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
815,0.991211,0.994737,0.505458,0.00749121,0.430664,0.948886,0.174755,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
820,0.991198,0.994737,0.506295,0.00750392,0.431421,0.950497,0.17394,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
825,0.9912,0.994737,0.507133,0.00751663,0.432209,0.952107,0.173127,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
830,0.991199,0.994737,0.50797,0.00752935,0.432992,0.953718,0.172315,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
835,0.991198,0.994737,0.508807,0.00754206,0.43377,0.955328,0.171504,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
840,0.991196,0.994737,0.509644,0.00755478,0.434549,0.956939,0.170694,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
845,0.991199,0.994737,0.510482,0.00756749,0.435335,0.958549,0.169885,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
850,0.991203,0.994737,0.511319,0.00758021,0.436123,0.96016,0.169077,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
855,0.991219,0.994737,0.512156,0.00759292,0.436939,0.96177,0.16827,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
860,0.991198,0.994737,0.512993,0.00760564,0.43767,0.963381,0.167464,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
865,0.991198,0.994737,0.51383,0.00761835,0.438446,0.964991,0.166658,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
870,0.991199,0.994737,0.514667,0.00763107,0.439224,0.966602,0.165853,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
875,0.991203,0.994737,0.515496,0.00764365,0.440005,0.968196,0.165054,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
880,0.991224,0.994737,0.516143,0.00765346,0.440702,0.969438,0.164383,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
885,0.991196,0.994737,0.516791,0.00766327,0.441285,0.97068,0.163713,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
890,0.991198,0.994737,0.517365,0.00767198,0.44183,0.971784,0.163152,0,0,0,0,0,0,0,28.2157,33.2508,33.3318
