timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
375,0.987475,0.97561,0.420198,0.00735356,0.401095,0.786511,0.248859,0,0,0,0,0,0,0,28.2911,33.193,33.313
380,0.986801,0.97561,0.421181,0.00737097,0.400716,0.788373,0.247732,0,0,0,0,0,0,0,28.2911,33.193,33.313
385,0.98747,0.97561,0.422164,0.00738838,0.403262,0.790235,0.246621,0,0,0,0,0,0,0,28.2911,33.193,33.313
390,0.98747,0.97561,0.423147,0.00740578,0.404332,0.792097,0.245521,0,0,0,0,0,0,0,28.2911,33.193,33.313
395,0.987469,0.97561,0.424129,0.00742319,0.405392,0.793958,0.244431,0,0,0,0,0,0,0,28.2911,33.193,33.313
400,0.987469,0.97561,0.42511,0.0074406,0.406446,0.79582,0.243349,0,0,0,0,0,0,0,28.2911,33.193,33.313
405,0.98747,0.97561,0.426091,0.007458,0.407495,0.797682,0.242272,0,0,0,0,0,0,0,28.2911,33.193,33.313
410,0.986784,0.97561,0.427072,0.00747541,0.407151,0.799544,0.241201,0,0,0,0,0,0,0,28.2911,33.193,33.313
415,0.98747,0.97561,0.428053,0.00749282,0.409577,0.801406,0.240134,0,0,0,0,0,0,0,28.2911,33.193,33.313
420,0.987754,0.97561,0.429034,0.00751022,0.41123,0.803267,0.239071,0,0,0,0,0,0,0,28.2911,33.193,33.313
425,0.98747,0.97561,0.430014,0.00752763,0.411646,0.805129,0.23801,0,0,0,0,0,0,0,28.2911,33.193,33.313
430,0.986775,0.97561,0.430994,0.00754504,0.411205,0.806991,0.236951,0,0,0,0,0,0,0,28.2911,33.193,33.313
435,0.987469,0.97561,0.431975,0.00756244,0.413705,0.808853,0.235894,0,0,0,0,0,0,0,28.2911,33.193,33.313
440,0.98747,0.97561,0.432955,0.00757985,0.414735,0.810715,0.234839,0,0,0,0,0,0,0,28.2911,33.193,33.313
445,0.986084,0.97561,0.433935,0.00759726,0.41282,0.812576,0.233785,0,0,0,0,0,0,0,28.2911,33.193,33.313
450,0.987486,0.97561,0.434915,0.00761467,0.41682,0.814438,0.232732,0,0,0,0,0,0,0,28.2911,33.193,33.313
455,0.986987,0.97561,0.435895,0.00763207,0.416801,0.8163,0.23168,0,0,0,0,0,0,0,28.2911,33.193,33.313
460,0.823814,0.719008,0.323292,0.00641986,0.340297,0.817688,0.240422,62,0,62,0,62,0,0,28.2911,33.193,33.313
465,0.986011,0.971074,0.431354,0.00676888,0.365626,0.819035,0.234229,1,1,0,0,1,0,0,28.2911,33.193,33.2586
470,0.987738,0.975207,0.433756,0.00678432,0.398032,0.820903,0.234985,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
475,0.987733,0.975207,0.434751,0.00679976,0.399441,0.82277,0.233524,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
480,0.987732,0.975207,0.435725,0.00681519,0.400388,0.824638,0.232555,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
485,0.987732,0.975207,0.436703,0.00683063,0.401438,0.826506,0.23148,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
490,0.98774,0.975207,0.43768,0.00684606,0.402478,0.828374,0.230431,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
495,0.987748,0.975207,0.438657,0.0068615,0.403524,0.830241,0.229379,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
500,0.987732,0.975207,0.439635,0.00687694,0.404516,0.832109,0.228331,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
505,0.987732,0.975207,0.440612,0.00689237,0.405538,0.833977,0.227284,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
510,0.987736,0.975207,0.441589,0.00690781,0.406567,0.835845,0.226239,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
515,0.987732,0.975207,0.442566,0.00692324,0.407577,0.837713,0.225196,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
520,0.987734,0.975207,0.443543,0.00693868,0.408599,0.83958,0.224154,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
525,0.987963,0.975207,0.44452,0.00695412,0.410106,0.841448,0.223115,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
530,0.987739,0.975207,0.445496,0.00696955,0.410638,0.843316,0.222077,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
535,0.987745,0.975207,0.446473,0.00698499,0.411663,0.845184,0.22104,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
540,0.987734,0.975207,0.44745,0.00700042,0.412651,0.847051,0.220005,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
545,0.987732,0.975207,0.448426,0.00701586,0.413656,0.848919,0.218971,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
550,0.987732,0.975207,0.449403,0.0070313,0.414665,0.850787,0.217939,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
555,0.987732,0.975207,0.450379,0.00704673,0.41567,0.852655,0.216908,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
560,0.987732,0.975207,0.451356,0.00706217,0.416677,0.854522,0.215878,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
565,0.987738,0.975207,0.452332,0.00707761,0.417693,0.85639,0.21485,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
570,0.987742,0.975207,0.453309,0.00709304,0.418705,0.858258,0.213822,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
575,0.986908,0.975207,0.454285,0.00710848,0.41795,0.860126,0.212796,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
580,0.987732,0.975207,0.455261,0.00712391,0.420688,0.861994,0.211771,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
585,0.987733,0.975207,0.456237,0.00713935,0.42169,0.863861,0.210746,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
590,0.987731,0.975207,0.457214,0.00715479,0.422685,0.865729,0.209723,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
595,0.987735,0.975207,0.45819,0.00717022,0.42369,0.867597,0.208701,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
600,0.987733,0.975207,0.459166,0.00718566,0.424683,0.869465,0.207679,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
605,0.987732,0.975207,0.460142,0.00720109,0.425678,0.871332,0.206659,0,0,0,0,0,0,0,28.2911,33.2076,33.2586
610,0.855964,0.786611,0.374245,0.0062119,0.358215,0.87332,0.212602,45,0,45,0,45,0,0,28.2911,33.2076,33.2586
615,0.986711,0.974895,0.459718,0.00694576,0.399447,0.873703,0.213123,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
620,0.986907,0.974895,0.460805,0.00696059,0.403524,0.875569,0.209249,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
625,0.986719,0.974895,0.461833,0.00697543,0.405491,0.877436,0.206858,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
630,0.986722,0.974895,0.46284,0.00699026,0.407296,0.879302,0.204995,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
635,0.986731,0.974895,0.463838,0.0070051,0.408884,0.881168,0.203371,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
640,0.986718,0.974895,0.46483,0.00701993,0.410288,0.883034,0.20189,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
645,0.986717,0.974895,0.465804,0.00703458,0.411569,0.884876,0.200561,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
650,0.986717,0.974895,0.466759,0.00704902,0.412725,0.886692,0.199366,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
655,0.986717,0.974895,0.467712,0.00706345,0.413816,0.888508,0.198236,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
660,0.986721,0.974895,0.468663,0.00707789,0.414868,0.890324,0.197157,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
665,0.986728,0.974895,0.469612,0.00709233,0.415884,0.89214,0.196121,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
670,0.98672,0.974895,0.47056,0.00710676,0.416838,0.893956,0.19512,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
675,0.987194,0.974895,0.471506,0.0071212,0.41878,0.895772,0.194148,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
680,0.986765,0.974895,0.472452,0.00713563,0.418795,0.897588,0.193199,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
685,0.986717,0.974895,0.473397,0.00715007,0.419591,0.899404,0.192269,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
690,0.986716,0.974895,0.474341,0.00716451,0.420474,0.901219,0.191355,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
695,0.986715,0.974895,0.475285,0.00717894,0.421345,0.903035,0.190454,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
700,0.986715,0.974895,0.476228,0.00719338,0.422207,0.904851,0.189564,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
705,0.986715,0.974895,0.477171,0.00720781,0.423061,0.906667,0.188682,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
710,0.986721,0.974895,0.478114,0.00722225,0.423922,0.908483,0.187808,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
715,0.986918,0.974895,0.479056,0.00723669,0.425179,0.910299,0.186939,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
720,0.986718,0.974895,0.479999,0.00725112,0.425593,0.912115,0.186075,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
725,0.986717,0.974895,0.480941,0.00726556,0.426425,0.913931,0.185215,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
730,0.986715,0.974895,0.481883,0.00727999,0.427252,0.915747,0.184358,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
735,0.986719,0.974895,0.482825,0.00729443,0.428087,0.917563,0.183504,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
740,0.986718,0.974895,0.483767,0.00730887,0.428911,0.919378,0.182652,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
745,0.98579,0.974895,0.484708,0.0073233,0.427724,0.921194,0.181802,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
750,0.986719,0.974895,0.48565,0.00733774,0.430561,0.92301,0.180953,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
755,0.98581,0.974895,0.486592,0.00735217,0.429392,0.924826,0.180106,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
760,0.986717,0.974895,0.487533,0.00736661,0.432197,0.926642,0.179259,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
765,0.986717,0.974895,0.488475,0.00738105,0.433017,0.928458,0.178413,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
770,0.986717,0.974895,0.489416,0.00739548,0.433836,0.930274,0.177568,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
775,0.986716,0.974895,0.490358,0.00740992,0.434653,0.93209,0.176724,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
780,0.986717,0.974895,0.491299,0.00742435,0.435473,0.933906,0.175879,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
785,0.986718,0.974895,0.492241,0.00743879,0.436293,0.935722,0.175036,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
790,0.986722,0.974895,0.493051,0.0074512,0.437027,0.937283,0.174289,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
795,0.986732,0.974895,0.49385,0.00746344,0.437768,0.938822,0.173551,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
800,0.986716,0.974895,0.494649,0.00747568,0.438445,0.940362,0.172814,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
805,0.986718,0.974895,0.495449,0.00748792,0.439166,0.941902,0.172076,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
810,0.986716,0.974895,0.496248,0.00750016,0.439877,0.943442,0.171339,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
815,0.986727,0.974895,0.497047,0.0075124,0.44062,0.944981,0.170601,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
820,0.986733,0.974895,0.497846,0.00752464,0.441348,0.946521,0.169864,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
825,0.986716,0.974895,0.498645,0.00753689,0.442026,0.948061,0.169127,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
830,0.986716,0.974895,0.499445,0.00754913,0.442741,0.949601,0.16839,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
835,0.986715,0.974895,0.500244,0.00756137,0.443455,0.95114,0.167653,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
840,0.986717,0.974895,0.501043,0.00757361,0.444175,0.95268,0.166916,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
845,0.986716,0.974895,0.501842,0.00758585,0.444889,0.95422,0.166179,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
850,0.986722,0.974895,0.502641,0.00759809,0.445617,0.95576,0.165442,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
855,0.986921,0.974895,0.50344,0.00761033,0.446784,0.957299,0.164705,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
860,0.986717,0.974895,0.50424,0.00762257,0.447038,0.958839,0.163968,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
865,0.986715,0.974895,0.505039,0.00763481,0.447748,0.960379,0.163231,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
870,0.986718,0.974895,0.505838,0.00764705,0.44847,0.961919,0.162494,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
875,0.986717,0.974895,0.506432,0.00765608,0.449103,0.963054,0.16184,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
880,0.986718,0.974895,0.506971,0.00766426,0.44972,0.964083,0.161209,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
885,0.986721,0.974895,0.507511,0.00767244,0.450342,0.965113,0.160577,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
890,0.98672,0.974895,0.508051,0.00768063,0.450955,0.966142,0.159946,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
