timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
330,0.993051,0.986667,0.410355,0.00640282,0.371648,0.768339,0.259814,0,0,0,0,0,0,0,0,0,0
335,0.993051,0.986667,0.41134,0.00641855,0.372632,0.770226,0.258817,0,0,0,0,0,0,0,0,0,0
340,0.993051,0.986667,0.412325,0.00643427,0.373614,0.772112,0.257821,0,0,0,0,0,0,0,0,0,0
345,0.993053,0.986667,0.41331,0.00644999,0.374598,0.773999,0.256826,0,0,0,0,0,0,0,0,0,0
350,0.992367,0.986667,0.414294,0.00646571,0.374023,0.775886,0.255833,0,0,0,0,0,0,0,0,0,0
355,0.99305,0.986667,0.415279,0.00648143,0.37655,0.777772,0.254841,0,0,0,0,0,0,0,0,0,0
360,0.993052,0.986667,0.416264,0.00649716,0.377529,0.779659,0.25385,0,0,0,0,0,0,0,0,0,0
365,0.99305,0.986667,0.417248,0.00651288,0.378501,0.781546,0.252861,0,0,0,0,0,0,0,0,0,0
370,0.993051,0.986667,0.418233,0.0065286,0.379477,0.783432,0.251873,0,0,0,0,0,0,0,0,0,0
375,0.99305,0.986667,0.419217,0.00654432,0.380448,0.785319,0.250885,0,0,0,0,0,0,0,0,0,0
380,0.993051,0.986667,0.420202,0.00656005,0.381421,0.787206,0.249899,0,0,0,0,0,0,0,0,0,0
385,0.99305,0.986667,0.421186,0.00657577,0.382392,0.789092,0.248914,0,0,0,0,0,0,0,0,0,0
390,0.993052,0.986667,0.42217,0.00659149,0.383365,0.790979,0.24793,0,0,0,0,0,0,0,0,0,0
395,0.993051,0.986667,0.423155,0.00660721,0.384331,0.792866,0.246947,0,0,0,0,0,0,0,0,0,0
400,0.99305,0.986667,0.424139,0.00662293,0.385299,0.794752,0.245965,0,0,0,0,0,0,0,0,0,0
405,0.993051,0.986667,0.425123,0.00663866,0.386267,0.796639,0.244984,0,0,0,0,0,0,0,0,0,0
410,0.992367,0.986667,0.426107,0.00665438,0.38563,0.798526,0.244003,0,0,0,0,0,0,0,0,0,0
415,0.99305,0.986667,0.427091,0.00667009,0.388197,0.800411,0.243024,0,0,0,0,0,0,0,0,0,0
420,0.993051,0.986667,0.428072,0.00668577,0.389163,0.802293,0.242045,0,0,0,0,0,0,0,0,0,0
425,0.993051,0.986667,0.429054,0.00670145,0.390125,0.804174,0.241068,0,0,0,0,0,0,0,0,0,0
430,0.993051,0.986667,0.430035,0.00671713,0.391087,0.806055,0.240094,0,0,0,0,0,0,0,0,0,0
435,0.993051,0.986667,0.431016,0.0067328,0.392044,0.807936,0.239121,0,0,0,0,0,0,0,0,0,0
440,0.993051,0.986667,0.431997,0.00674848,0.393001,0.809817,0.23815,0,0,0,0,0,0,0,0,0,0
445,0.993051,0.986667,0.432978,0.00676415,0.393956,0.811698,0.237181,0,0,0,0,0,0,0,0,0,0
450,0.993061,0.986667,0.433958,0.00677982,0.39493,0.813579,0.236214,0,0,0,0,0,0,0,0,0,0
455,0.993051,0.986667,0.434939,0.00679549,0.395862,0.815459,0.235248,0,0,0,0,0,0,0,0,0,0
460,0.993051,0.986667,0.435919,0.00681116,0.39681,0.817339,0.234284,0,0,0,0,0,0,0,0,0,0
465,0.993051,0.986667,0.436899,0.00682683,0.397758,0.81922,0.233322,0,0,0,0,0,0,0,0,0,0
470,0.99305,0.986667,0.437875,0.00684246,0.39865,0.821095,0.232415,0,0,0,0,0,0,0,0,0,0
475,0.993051,0.986667,0.438848,0.00685807,0.399517,0.822969,0.231535,0,0,0,0,0,0,0,0,0,0
480,0.993052,0.986667,0.439822,0.00687368,0.400385,0.824842,0.230655,0,0,0,0,0,0,0,0,0,0
485,0.993053,0.986667,0.440795,0.00688929,0.401254,0.826715,0.229775,0,0,0,0,0,0,0,0,0,0
490,0.992365,0.986667,0.441768,0.0069049,0.400466,0.828589,0.228895,0,0,0,0,0,0,0,0,0,0
495,0.993051,0.986667,0.442742,0.00692052,0.40298,0.830462,0.228015,0,0,0,0,0,0,0,0,0,0
500,0.99305,0.986667,0.443715,0.00693613,0.403844,0.832335,0.227135,0,0,0,0,0,0,0,0,0,0
505,0.993051,0.986667,0.444688,0.00695174,0.404712,0.834209,0.226255,0,0,0,0,0,0,0,0,0,0
510,0.99305,0.986667,0.445662,0.00696735,0.405576,0.836082,0.225375,0,0,0,0,0,0,0,0,0,0
515,0.993052,0.986667,0.446635,0.00698296,0.406447,0.837955,0.224495,0,0,0,0,0,0,0,0,0,0
520,0.993053,0.986667,0.447608,0.00699857,0.407314,0.839829,0.223615,0,0,0,0,0,0,0,0,0,0
525,0.993052,0.986667,0.448582,0.00701418,0.408178,0.841702,0.222735,0,0,0,0,0,0,0,0,0,0
530,0.993051,0.986667,0.449555,0.00702979,0.409042,0.843575,0.221855,0,0,0,0,0,0,0,0,0,0
535,0.993051,0.986667,0.450528,0.0070454,0.409908,0.845449,0.220975,0,0,0,0,0,0,0,0,0,0
540,0.99305,0.986667,0.451502,0.00706102,0.410772,0.847322,0.220095,0,0,0,0,0,0,0,0,0,0
545,0.99305,0.986667,0.452475,0.00707663,0.411638,0.849195,0.219215,0,0,0,0,0,0,0,0,0,0
550,0.992367,0.986667,0.453448,0.00709224,0.410859,0.851069,0.218335,0,0,0,0,0,0,0,0,0,0
555,0.993051,0.986667,0.454422,0.00710785,0.413371,0.852942,0.217455,0,0,0,0,0,0,0,0,0,0
560,0.993052,0.986667,0.455395,0.00712346,0.414239,0.854815,0.216575,0,0,0,0,0,0,0,0,0,0
565,0.993052,0.986667,0.456368,0.00713907,0.415105,0.856689,0.215695,0,0,0,0,0,0,0,0,0,0
570,0.99305,0.986667,0.457342,0.00715468,0.415967,0.858562,0.214815,0,0,0,0,0,0,0,0,0,0
575,0.993051,0.986667,0.458315,0.00717029,0.416834,0.860435,0.213935,0,0,0,0,0,0,0,0,0,0
580,0.99305,0.986667,0.459288,0.0071859,0.417699,0.862309,0.213055,0,0,0,0,0,0,0,0,0,0
585,0.993052,0.986667,0.460262,0.00720152,0.418569,0.864182,0.212175,0,0,0,0,0,0,0,0,0,0
590,0.993204,0.986667,0.461235,0.00721713,0.419749,0.866055,0.211295,0,0,0,0,0,0,0,0,0,0
595,0.993051,0.986667,0.462208,0.00723274,0.420297,0.867929,0.210415,0,0,0,0,0,0,0,0,0,0
600,0.993051,0.986667,0.463182,0.00724835,0.421165,0.869802,0.209535,0,0,0,0,0,0,0,0,0,0
605,0.99305,0.986667,0.464155,0.00726396,0.422028,0.871675,0.208655,0,0,0,0,0,0,0,0,0,0
610,0.993051,0.986667,0.465128,0.00727957,0.422895,0.873549,0.207775,0,0,0,0,0,0,0,0,0,0
615,0.993051,0.986667,0.466102,0.00729518,0.423761,0.875422,0.206895,0,0,0,0,0,0,0,0,0,0
620,0.993052,0.986667,0.467075,0.00731079,0.42463,0.877295,0.206015,0,0,0,0,0,0,0,0,0,0
625,0.993052,0.986667,0.468048,0.0073264,0.425496,0.879169,0.205135,0,0,0,0,0,0,0,0,0,0
630,0.99306,0.986667,0.469022,0.00734202,0.426377,0.881042,0.204255,0,0,0,0,0,0,0,0,0,0
635,0.993051,0.986667,0.469995,0.00735763,0.427224,0.882915,0.203375,0,0,0,0,0,0,0,0,0,0
640,0.993052,0.986667,0.470968,0.00737324,0.428092,0.884789,0.202495,0,0,0,0,0,0,0,0,0,0
645,0.993051,0.986667,0.471942,0.00738885,0.428957,0.886662,0.201615,0,0,0,0,0,0,0,0,0,0
650,0.99305,0.986667,0.472915,0.00740446,0.429821,0.888535,0.200735,0,0,0,0,0,0,0,0,0,0
655,0.992356,0.986667,0.473888,0.00742007,0.429242,0.890409,0.199855,0,0,0,0,0,0,0,0,0,0
660,0.993179,0.986667,0.474862,0.00743568,0.431821,0.892282,0.198975,0,0,0,0,0,0,0,0,0,0
665,0.993051,0.986667,0.475835,0.00745129,0.432419,0.894155,0.198095,0,0,0,0,0,0,0,0,0,0
670,0.993051,0.986667,0.476808,0.0074669,0.433287,0.896029,0.197215,0,0,0,0,0,0,0,0,0,0
675,0.993051,0.986667,0.477782,0.00748252,0.43415,0.897902,0.196335,0,0,0,0,0,0,0,0,0,0
680,0.993051,0.986667,0.478755,0.00749813,0.435016,0.899775,0.195455,0,0,0,0,0,0,0,0,0,0
685,0.993051,0.986667,0.479728,0.00751374,0.435883,0.901649,0.194575,0,0,0,0,0,0,0,0,0,0
690,0.992368,0.986667,0.480702,0.00752935,0.435108,0.903522,0.193695,0,0,0,0,0,0,0,0,0,0
695,0.993051,0.986667,0.481675,0.00754496,0.437614,0.905395,0.192815,0,0,0,0,0,0,0,0,0,0
700,0.993052,0.986667,0.482648,0.00756057,0.438483,0.907269,0.191935,0,0,0,0,0,0,0,0,0,0
705,0.99305,0.986667,0.483622,0.00757618,0.439345,0.909142,0.191055,0,0,0,0,0,0,0,0,0,0
710,0.99305,0.986667,0.484595,0.00759179,0.44021,0.911015,0.190175,0,0,0,0,0,0,0,0,0,0
715,0.99305,0.986667,0.485568,0.0076074,0.441076,0.912889,0.189295,0,0,0,0,0,0,0,0,0,0
720,0.99305,0.986667,0.486542,0.00762302,0.441943,0.914762,0.188415,0,0,0,0,0,0,0,0,0,0
725,0.99305,0.986667,0.487515,0.00763863,0.442809,0.916635,0.187535,0,0,0,0,0,0,0,0,0,0
730,0.992366,0.986667,0.488488,0.00765424,0.442031,0.918509,0.186655,0,0,0,0,0,0,0,0,0,0
735,0.993051,0.986667,0.489462,0.00766985,0.444541,0.920382,0.185775,0,0,0,0,0,0,0,0,0,0
740,0.99305,0.986667,0.490435,0.00768546,0.445406,0.922255,0.184895,0,0,0,0,0,0,0,0,0,0
745,0.99305,0.986667,0.491408,0.00770107,0.446272,0.924129,0.184015,0,0,0,0,0,0,0,0,0,0
750,0.993051,0.986667,0.492382,0.00771668,0.447139,0.926002,0.183135,0,0,0,0,0,0,0,0,0,0
755,0.993051,0.986667,0.493355,0.00773229,0.448004,0.927875,0.182255,0,0,0,0,0,0,0,0,0,0
760,0.993051,0.986667,0.494328,0.0077479,0.448871,0.929749,0.181375,0,0,0,0,0,0,0,0,0,0
765,0.993053,0.986667,0.495302,0.00776352,0.449741,0.931622,0.180495,0,0,0,0,0,0,0,0,0,0
770,0.992365,0.986667,0.496275,0.00777913,0.448955,0.933495,0.179615,0,0,0,0,0,0,0,0,0,0
775,0.993051,0.986667,0.497248,0.00779474,0.451467,0.935369,0.178735,0,0,0,0,0,0,0,0,0,0
780,0.99305,0.986667,0.498222,0.00781035,0.452333,0.937242,0.177855,0,0,0,0,0,0,0,0,0,0
785,0.993051,0.986667,0.499195,0.00782596,0.453199,0.939115,0.176975,0,0,0,0,0,0,0,0,0,0
790,0.99305,0.986667,0.500129,0.00784095,0.454014,0.940914,0.176147,0,0,0,0,0,0,0,0,0,0
795,0.993076,0.986667,0.501042,0.00785562,0.454863,0.942674,0.175347,0,0,0,0,0,0,0,0,0,0
800,0.993053,0.986667,0.501956,0.00787028,0.455597,0.944434,0.174547,0,0,0,0,0,0,0,0,0,0
805,0.993051,0.986667,0.502869,0.00788495,0.456383,0.946194,0.173747,0,0,0,0,0,0,0,0,0,0
810,0.993051,0.986667,0.503782,0.00789962,0.457171,0.947954,0.172947,0,0,0,0,0,0,0,0,0,0
815,0.993051,0.986667,0.504648,0.00791352,0.45793,0.949622,0.172177,0,0,0,0,0,0,0,0,0,0
820,0.993051,0.986667,0.505435,0.00792613,0.458639,0.951135,0.171457,0,0,0,0,0,0,0,0,0,0
825,0.993051,0.986667,0.506222,0.00793874,0.459347,0.952649,0.170737,0,0,0,0,0,0,0,0,0,0
830,0.992367,0.986667,0.507008,0.00795135,0.458414,0.954162,0.170017,0,0,0,0,0,0,0,0,0,0
835,0.993052,0.986667,0.507795,0.00796396,0.460768,0.955675,0.169297,0,0,0,0,0,0,0,0,0,0
840,0.993051,0.986667,0.508582,0.00797657,0.461474,0.957189,0.168577,0,0,0,0,0,0,0,0,0,0
845,0.993052,0.986667,0.509368,0.00798918,0.462187,0.958702,0.167857,0,0,0,0,0,0,0,0,0,0
850,0.993051,0.986667,0.510143,0.00800161,0.462887,0.960193,0.167145,0,0,0,0,0,0,0,0,0,0
855,0.993051,0.986667,0.510788,0.00801193,0.463486,0.961431,0.166535,0,0,0,0,0,0,0,0,0,0
860,0.993051,0.986667,0.511401,0.00802176,0.464037,0.962611,0.165975,0,0,0,0,0,0,0,0,0,0
865,0.993052,0.986667,0.512015,0.0080316,0.464591,0.963791,0.165415,0,0,0,0,0,0,0,0,0,0
870,0.993199,0.986667,0.512628,0.00804143,0.465478,0.964971,0.164855,0,0,0,0,0,0,0,0,0,0
875,0.993051,0.986667,0.513241,0.00805126,0.465691,0.966151,0.164295,0,0,0,0,0,0,0,0,0,0
880,0.993051,0.986667,0.513855,0.0080611,0.466241,0.967331,0.163735,0,0,0,0,0,0,0,0,0,0
885,0.993051,0.986667,0.514468,0.00807093,0.466793,0.968511,0.163175,0,0,0,0,0,0,0,0,0,0
890,0.993052,0.986667,0.515081,0.00808076,0.467344,0.969691,0.162615,0,0,0,0,0,0,0,0,0,0
