timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
265,0.98919,0.98,0.401864,0.00708813,0.503567,0.746119,0.234203,0,0,0,0,0,0,0,0,0,0
270,0.98919,0.98,0.40286,0.00710599,0.50473,0.747999,0.23301,0,0,0,0,0,0,0,0,0,0
275,0.98919,0.98,0.403857,0.00712385,0.505902,0.749879,0.231811,0,0,0,0,0,0,0,0,0,0
280,0.98919,0.98,0.404854,0.00714171,0.507077,0.751759,0.230606,0,0,0,0,0,0,0,0,0,0
285,0.989195,0.98,0.405852,0.00715957,0.50827,0.753639,0.229398,0,0,0,0,0,0,0,0,0,0
290,0.989196,0.98,0.406849,0.00717743,0.509455,0.755519,0.228186,0,0,0,0,0,0,0,0,0,0
295,0.989192,0.98,0.407847,0.00719529,0.510633,0.757399,0.22697,0,0,0,0,0,0,0,0,0,0
300,0.98919,0.98,0.408845,0.00721315,0.511817,0.759279,0.225752,0,0,0,0,0,0,0,0,0,0
305,0.98919,0.98,0.409843,0.00723101,0.51301,0.761159,0.224531,0,0,0,0,0,0,0,0,0,0
310,0.98919,0.98,0.410841,0.00724887,0.514203,0.763039,0.223308,0,0,0,0,0,0,0,0,0,0
315,0.9893,0.98,0.411839,0.00726673,0.515695,0.764919,0.222083,0,0,0,0,0,0,0,0,0,0
320,0.989199,0.98,0.412838,0.00728459,0.516621,0.766799,0.220856,0,0,0,0,0,0,0,0,0,0
325,0.98919,0.98,0.413836,0.00730245,0.517796,0.768679,0.219628,0,0,0,0,0,0,0,0,0,0
330,0.989193,0.98,0.414834,0.00732031,0.519006,0.770559,0.218397,0,0,0,0,0,0,0,0,0,0
335,0.989191,0.98,0.415833,0.00733817,0.520203,0.772439,0.217166,0,0,0,0,0,0,0,0,0,0
340,0.989189,0.98,0.416831,0.00735603,0.521404,0.774319,0.215933,0,0,0,0,0,0,0,0,0,0
345,0.98919,0.98,0.41783,0.00737389,0.522612,0.776199,0.214698,0,0,0,0,0,0,0,0,0,0
350,0.989196,0.98,0.418829,0.00739175,0.523832,0.778079,0.213463,0,0,0,0,0,0,0,0,0,0
355,0.989194,0.98,0.419828,0.00740961,0.525036,0.779959,0.212226,0,0,0,0,0,0,0,0,0,0
360,0.989191,0.98,0.420826,0.00742747,0.526236,0.781839,0.210988,0,0,0,0,0,0,0,0,0,0
365,0.98919,0.98,0.421825,0.00744533,0.527444,0.783719,0.20975,0,0,0,0,0,0,0,0,0,0
370,0.989193,0.98,0.422824,0.00746319,0.528662,0.785599,0.20851,0,0,0,0,0,0,0,0,0,0
375,0.98919,0.98,0.423823,0.00748105,0.529866,0.787479,0.207269,0,0,0,0,0,0,0,0,0,0
380,0.98919,0.98,0.424822,0.00749891,0.53108,0.789359,0.206027,0,0,0,0,0,0,0,0,0,0
385,0.98919,0.98,0.425821,0.00751677,0.532293,0.791239,0.204784,0,0,0,0,0,0,0,0,0,0
390,0.989196,0.98,0.42682,0.00753463,0.533524,0.793119,0.203541,0,0,0,0,0,0,0,0,0,0
395,0.989192,0.98,0.427819,0.00755249,0.53473,0.794999,0.202297,0,0,0,0,0,0,0,0,0,0
400,0.989202,0.98,0.428818,0.00757035,0.535971,0.796879,0.201052,0,0,0,0,0,0,0,0,0,0
405,0.98919,0.98,0.429818,0.00758821,0.537155,0.798759,0.199806,0,0,0,0,0,0,0,0,0,0
410,0.989189,0.98,0.430817,0.00760607,0.538371,0.800639,0.198559,0,0,0,0,0,0,0,0,0,0
415,0.98919,0.98,0.431816,0.00762393,0.53959,0.802519,0.197312,0,0,0,0,0,0,0,0,0,0
420,0.98919,0.98,0.432815,0.00764179,0.540808,0.804399,0.196064,0,0,0,0,0,0,0,0,0,0
425,0.98919,0.98,0.433815,0.00765965,0.542029,0.806279,0.194816,0,0,0,0,0,0,0,0,0,0
430,0.989196,0.98,0.434814,0.00767751,0.543265,0.808159,0.193567,0,0,0,0,0,0,0,0,0,0
435,0.989197,0.98,0.435813,0.00769537,0.544489,0.810039,0.192317,0,0,0,0,0,0,0,0,0,0
440,0.989191,0.98,0.436813,0.00771323,0.545692,0.811919,0.191067,0,0,0,0,0,0,0,0,0,0
445,0.98919,0.98,0.437812,0.00773109,0.54691,0.813799,0.189817,0,0,0,0,0,0,0,0,0,0
450,0.98919,0.98,0.438811,0.00774895,0.548134,0.815679,0.188566,0,0,0,0,0,0,0,0,0,0
455,0.98919,0.98,0.439811,0.00776681,0.549355,0.817559,0.187314,0,0,0,0,0,0,0,0,0,0
460,0.98919,0.98,0.44081,0.00778467,0.550579,0.819439,0.186062,0,0,0,0,0,0,0,0,0,0
465,0.98919,0.98,0.44181,0.00780253,0.551802,0.821319,0.184809,0,0,0,0,0,0,0,0,0,0
470,0.989324,0.98,0.442809,0.00782039,0.553407,0.823199,0.183556,0,0,0,0,0,0,0,0,0,0
475,0.989196,0.98,0.443809,0.00783825,0.554268,0.825079,0.182303,0,0,0,0,0,0,0,0,0,0
480,0.98919,0.98,0.444808,0.00785611,0.555475,0.826959,0.181049,0,0,0,0,0,0,0,0,0,0
485,0.98919,0.98,0.445808,0.00787397,0.5567,0.828839,0.179795,0,0,0,0,0,0,0,0,0,0
490,0.98919,0.98,0.446808,0.00789183,0.557927,0.830719,0.178541,0,0,0,0,0,0,0,0,0,0
495,0.98919,0.98,0.447807,0.00790969,0.55915,0.832599,0.177286,0,0,0,0,0,0,0,0,0,0
500,0.98919,0.98,0.448807,0.00792755,0.560377,0.834479,0.176031,0,0,0,0,0,0,0,0,0,0
505,0.989191,0.98,0.449806,0.00794541,0.561607,0.836359,0.174775,0,0,0,0,0,0,0,0,0,0
510,0.989196,0.98,0.450806,0.00796327,0.562848,0.838239,0.173519,0,0,0,0,0,0,0,0,0,0
515,0.989197,0.98,0.451806,0.00798113,0.564076,0.840119,0.172263,0,0,0,0,0,0,0,0,0,0
520,0.98919,0.98,0.452805,0.00799899,0.565284,0.841999,0.171007,0,0,0,0,0,0,0,0,0,0
525,0.989189,0.98,0.453805,0.00801685,0.56651,0.843879,0.16975,0,0,0,0,0,0,0,0,0,0
530,0.98919,0.98,0.454805,0.00803471,0.56774,0.845759,0.168493,0,0,0,0,0,0,0,0,0,0
535,0.988549,0.98,0.455805,0.00805257,0.56702,0.847639,0.167236,0,0,0,0,0,0,0,0,0,0
540,0.987929,0.98,0.456804,0.00807043,0.566357,0.849519,0.165979,0,0,0,0,0,0,0,0,0,0
545,0.98919,0.98,0.457804,0.00808829,0.571424,0.851399,0.164721,0,0,0,0,0,0,0,0,0,0
550,0.98919,0.98,0.458804,0.00810615,0.572653,0.853279,0.163463,0,0,0,0,0,0,0,0,0,0
555,0.98919,0.98,0.459804,0.00812401,0.573883,0.855159,0.162205,0,0,0,0,0,0,0,0,0,0
560,0.98919,0.98,0.460803,0.00814187,0.575111,0.857039,0.160947,0,0,0,0,0,0,0,0,0,0
565,0.98919,0.98,0.461803,0.00815973,0.576339,0.858919,0.159688,0,0,0,0,0,0,0,0,0,0
570,0.989196,0.98,0.462803,0.00817759,0.577587,0.860799,0.15843,0,0,0,0,0,0,0,0,0,0
575,0.989197,0.98,0.463803,0.00819545,0.578821,0.862679,0.157171,0,0,0,0,0,0,0,0,0,0
580,0.98919,0.98,0.464802,0.00821331,0.58003,0.864559,0.155912,0,0,0,0,0,0,0,0,0,0
585,0.98919,0.98,0.465802,0.00823117,0.58126,0.866439,0.154653,0,0,0,0,0,0,0,0,0,0
590,0.98919,0.98,0.466802,0.00824903,0.58249,0.868319,0.153393,0,0,0,0,0,0,0,0,0,0
595,0.98919,0.98,0.467802,0.00826689,0.58372,0.870199,0.152134,0,0,0,0,0,0,0,0,0,0
600,0.98919,0.98,0.468802,0.00828475,0.58495,0.872079,0.150874,0,0,0,0,0,0,0,0,0,0
605,0.989191,0.98,0.469802,0.00830261,0.586183,0.873959,0.149615,0,0,0,0,0,0,0,0,0,0
610,0.989205,0.98,0.470801,0.00832047,0.587457,0.875839,0.148355,0,0,0,0,0,0,0,0,0,0
615,0.989195,0.98,0.471801,0.00833833,0.588657,0.877719,0.147095,0,0,0,0,0,0,0,0,0,0
620,0.98919,0.98,0.472801,0.00835619,0.589874,0.879599,0.145834,0,0,0,0,0,0,0,0,0,0
625,0.98919,0.98,0.473801,0.00837405,0.591105,0.881479,0.144574,0,0,0,0,0,0,0,0,0,0
630,0.98919,0.98,0.474801,0.00839191,0.592334,0.883359,0.143314,0,0,0,0,0,0,0,0,0,0
635,0.98919,0.98,0.475801,0.00840977,0.593566,0.885239,0.142053,0,0,0,0,0,0,0,0,0,0
640,0.98919,0.98,0.476801,0.00842763,0.594799,0.887119,0.140793,0,0,0,0,0,0,0,0,0,0
645,0.989189,0.98,0.477801,0.00844549,0.596027,0.888999,0.139532,0,0,0,0,0,0,0,0,0,0
650,0.989199,0.98,0.4788,0.00846335,0.597289,0.890879,0.138271,0,0,0,0,0,0,0,0,0,0
655,0.989195,0.98,0.4798,0.00848121,0.598508,0.892759,0.13701,0,0,0,0,0,0,0,0,0,0
660,0.98919,0.98,0.4808,0.00849907,0.599723,0.894639,0.135749,0,0,0,0,0,0,0,0,0,0
665,0.98919,0.98,0.4818,0.00851693,0.600956,0.896519,0.134488,0,0,0,0,0,0,0,0,0,0
670,0.98919,0.98,0.4828,0.00853479,0.602189,0.898399,0.133227,0,0,0,0,0,0,0,0,0,0
675,0.98919,0.98,0.4838,0.00855265,0.60342,0.900279,0.131966,0,0,0,0,0,0,0,0,0,0
680,0.989201,0.98,0.4848,0.00857051,0.604686,0.902159,0.130704,0,0,0,0,0,0,0,0,0,0
685,0.98919,0.98,0.4858,0.00858837,0.605884,0.904039,0.129443,0,0,0,0,0,0,0,0,0,0
690,0.98919,0.98,0.4868,0.00860623,0.607117,0.905919,0.128181,0,0,0,0,0,0,0,0,0,0
695,0.98919,0.98,0.4878,0.00862409,0.608349,0.907799,0.12692,0,0,0,0,0,0,0,0,0,0
700,0.98919,0.98,0.4888,0.00864195,0.609582,0.909679,0.125658,0,0,0,0,0,0,0,0,0,0
705,0.989191,0.98,0.489799,0.00865981,0.610815,0.911559,0.124397,0,0,0,0,0,0,0,0,0,0
710,0.989196,0.98,0.490799,0.00867767,0.612066,0.913439,0.123135,0,0,0,0,0,0,0,0,0,0
715,0.989197,0.98,0.491799,0.00869553,0.613302,0.915319,0.121873,0,0,0,0,0,0,0,0,0,0
720,0.98919,0.98,0.492799,0.00871339,0.614513,0.917199,0.120611,0,0,0,0,0,0,0,0,0,0
725,0.98919,0.98,0.493799,0.00873125,0.615744,0.919079,0.119349,0,0,0,0,0,0,0,0,0,0
730,0.98919,0.98,0.494799,0.00874911,0.616978,0.920959,0.118088,0,0,0,0,0,0,0,0,0,0
735,0.989189,0.98,0.495799,0.00876697,0.618208,0.922839,0.116826,0,0,0,0,0,0,0,0,0,0
740,0.98919,0.98,0.496799,0.00878483,0.619442,0.924719,0.115564,0,0,0,0,0,0,0,0,0,0
745,0.9892,0.98,0.497799,0.00880269,0.620706,0.926599,0.114301,0,0,0,0,0,0,0,0,0,0
750,0.989205,0.98,0.498799,0.00882055,0.621955,0.928479,0.113039,0,0,0,0,0,0,0,0,0,0
755,0.989195,0.98,0.499799,0.00883841,0.623158,0.930359,0.111777,0,0,0,0,0,0,0,0,0,0
760,0.98919,0.98,0.500799,0.00885627,0.624374,0.932239,0.110515,0,0,0,0,0,0,0,0,0,0
765,0.98919,0.98,0.501799,0.00887413,0.625608,0.934119,0.109253,0,0,0,0,0,0,0,0,0,0
770,0.98919,0.98,0.502799,0.00889199,0.626839,0.935999,0.10799,0,0,0,0,0,0,0,0,0,0
775,0.98919,0.98,0.503799,0.00890985,0.628074,0.937879,0.106728,0,0,0,0,0,0,0,0,0,0
780,0.98919,0.98,0.504799,0.00892771,0.629307,0.939759,0.105466,0,0,0,0,0,0,0,0,0,0
785,0.989193,0.98,0.505799,0.00894557,0.630548,0.941639,0.104203,0,0,0,0,0,0,0,0,0,0
790,0.989196,0.98,0.506799,0.00896343,0.631792,0.943519,0.102941,0,0,0,0,0,0,0,0,0,0
795,0.989195,0.98,0.507799,0.00898129,0.633022,0.945399,0.101679,0,0,0,0,0,0,0,0,0,0
800,0.98919,0.98,0.508799,0.00899915,0.63424,0.947279,0.100416,0,0,0,0,0,0,0,0,0,0
805,0.98919,0.98,0.509798,0.00901701,0.635471,0.949159,0.0991536,0,0,0,0,0,0,0,0,0,0
810,0.98919,0.98,0.510798,0.00903487,0.636705,0.951039,0.0978911,0,0,0,0,0,0,0,0,0,0
815,0.989202,0.98,0.511798,0.00905273,0.637979,0.952919,0.0966285,0,0,0,0,0,0,0,0,0,0
820,0.989212,0.98,0.51267,0.00906823,0.63916,0.954551,0.0954561,0,0,0,0,0,0,0,0,0,0
825,0.989189,0.98,0.51352,0.00908334,0.640212,0.956141,0.0942988,0,0,0,0,0,0,0,0,0,0
830,0.98919,0.98,0.51437,0.00909844,0.641344,0.957731,0.0931414,0,0,0,0,0,0,0,0,0,0
835,0.989191,0.98,0.51522,0.00911355,0.642476,0.959321,0.091984,0,0,0,0,0,0,0,0,0,0
840,0.98919,0.98,0.51596,0.00912663,0.643531,0.960698,0.0909038,0,0,0,0,0,0,0,0,0,0
845,0.98919,0.98,0.51666,0.00913898,0.64456,0.961998,0.0898516,0,0,0,0,0,0,0,0,0,0
850,0.989196,0.98,0.51736,0.00915133,0.645606,0.963298,0.0887994,0,0,0,0,0,0,0,0,0,0
855,0.989197,0.98,0.51806,0.00916368,0.64664,0.964598,0.0877473,0,0,0,0,0,0,0,0,0,0
860,0.989191,0.98,0.51876,0.00917603,0.647648,0.965898,0.086695,0,0,0,0,0,0,0,0,0,0
865,0.98919,0.98,0.51946,0.00918838,0.648676,0.967198,0.0856428,0,0,0,0,0,0,0,0,0,0
870,0.98919,0.98,0.52016,0.00920073,0.649703,0.968498,0.0845906,0,0,0,0,0,0,0,0,0,0
875,0.98919,0.98,0.52086,0.00921308,0.650733,0.969798,0.0835383,0,0,0,0,0,0,0,0,0,0
880,0.98919,0.98,0.521508,0.00922449,0.651709,0.970999,0.082541,0,0,0,0,0,0,0,0,0,0
885,0.98919,0.98,0.522096,0.00923484,0.65261,0.972088,0.0816217,0,0,0,0,0,0,0,0,0,0
890,0.989197,0.98,0.522651,0.00924462,0.653456,0.973118,0.0807799,0,0,0,0,0,0,0,0,0,0
