timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
420,0.990982,0.98,0.419669,0.00706936,0.347466,0.785484,0.250337,0,0,0,0,0,0,0,0,0,0
425,0.990981,0.98,0.420638,0.0070861,0.348306,0.787344,0.249482,0,0,0,0,0,0,0,0,0,0
430,0.990981,0.98,0.421606,0.00710284,0.349149,0.789204,0.248626,0,0,0,0,0,0,0,0,0,0
435,0.99098,0.98,0.422575,0.00711958,0.349992,0.791064,0.247769,0,0,0,0,0,0,0,0,0,0
440,0.990981,0.98,0.423544,0.00713632,0.350839,0.792924,0.24691,0,0,0,0,0,0,0,0,0,0
445,0.990981,0.98,0.424512,0.00715306,0.351685,0.794784,0.24605,0,0,0,0,0,0,0,0,0,0
450,0.990993,0.98,0.425481,0.0071698,0.352555,0.796644,0.245189,0,0,0,0,0,0,0,0,0,0
455,0.990981,0.98,0.42645,0.00718654,0.353382,0.798504,0.244327,0,0,0,0,0,0,0,0,0,0
460,0.990981,0.98,0.427419,0.00720328,0.354232,0.800364,0.243463,0,0,0,0,0,0,0,0,0,0
465,0.990981,0.98,0.428388,0.00722002,0.355084,0.802224,0.242599,0,0,0,0,0,0,0,0,0,0
470,0.990981,0.98,0.429357,0.00723676,0.355935,0.804084,0.241734,0,0,0,0,0,0,0,0,0,0
475,0.990981,0.98,0.430326,0.0072535,0.356788,0.805944,0.240868,0,0,0,0,0,0,0,0,0,0
480,0.990982,0.98,0.431295,0.00727024,0.357644,0.807804,0.240001,0,0,0,0,0,0,0,0,0,0
485,0.990984,0.98,0.432264,0.00728698,0.358502,0.809664,0.239133,0,0,0,0,0,0,0,0,0,0
490,0.990991,0.98,0.433233,0.00730372,0.359371,0.811524,0.238264,0,0,0,0,0,0,0,0,0,0
495,0.990982,0.98,0.434202,0.00732046,0.360211,0.813384,0.237394,0,0,0,0,0,0,0,0,0,0
500,0.990981,0.98,0.435171,0.0073372,0.361066,0.815244,0.236524,0,0,0,0,0,0,0,0,0,0
505,0.990981,0.98,0.43614,0.00735394,0.361925,0.817104,0.235653,0,0,0,0,0,0,0,0,0,0
510,0.990981,0.98,0.437109,0.00737068,0.362782,0.818964,0.234781,0,0,0,0,0,0,0,0,0,0
515,0.990981,0.98,0.438079,0.00738742,0.363642,0.820824,0.233908,0,0,0,0,0,0,0,0,0,0
520,0.990982,0.98,0.439048,0.00740416,0.364504,0.822684,0.233035,0,0,0,0,0,0,0,0,0,0
525,0.990981,0.98,0.440017,0.0074209,0.365362,0.824544,0.232161,0,0,0,0,0,0,0,0,0,0
530,0.990981,0.98,0.440987,0.00743764,0.366224,0.826404,0.231287,0,0,0,0,0,0,0,0,0,0
535,0.990981,0.98,0.441956,0.00745438,0.367085,0.828264,0.230412,0,0,0,0,0,0,0,0,0,0
540,0.990981,0.98,0.442925,0.00747112,0.367946,0.830124,0.229536,0,0,0,0,0,0,0,0,0,0
545,0.990981,0.98,0.443895,0.00748786,0.368811,0.831984,0.22866,0,0,0,0,0,0,0,0,0,0
550,0.990994,0.98,0.444864,0.0075046,0.369698,0.833844,0.227783,0,0,0,0,0,0,0,0,0,0
555,0.990981,0.98,0.445834,0.00752134,0.370536,0.835704,0.226906,0,0,0,0,0,0,0,0,0,0
560,0.990983,0.98,0.446803,0.00753808,0.371404,0.837564,0.226029,0,0,0,0,0,0,0,0,0,0
565,0.990981,0.98,0.447773,0.00755482,0.372265,0.839424,0.225151,0,0,0,0,0,0,0,0,0,0
570,0.990982,0.98,0.448742,0.00757156,0.373133,0.841284,0.224272,0,0,0,0,0,0,0,0,0,0
575,0.990981,0.98,0.449712,0.0075883,0.373997,0.843144,0.223393,0,0,0,0,0,0,0,0,0,0
580,0.990982,0.98,0.450681,0.00760504,0.374863,0.845004,0.222514,0,0,0,0,0,0,0,0,0,0
585,0.991006,0.98,0.451651,0.00762178,0.375779,0.846864,0.221635,0,0,0,0,0,0,0,0,0,0
590,0.990578,0.98,0.452621,0.00763852,0.375751,0.848724,0.220755,0,0,0,0,0,0,0,0,0,0
595,0.990982,0.98,0.45359,0.00765526,0.377465,0.850584,0.219874,0,0,0,0,0,0,0,0,0,0
600,0.990981,0.98,0.45456,0.007672,0.378329,0.852444,0.218993,0,0,0,0,0,0,0,0,0,0
605,0.99098,0.98,0.45553,0.00768874,0.379196,0.854304,0.218112,0,0,0,0,0,0,0,0,0,0
610,0.990981,0.98,0.456499,0.00770548,0.380066,0.856164,0.217231,0,0,0,0,0,0,0,0,0,0
615,0.990981,0.98,0.457469,0.00772222,0.380933,0.858024,0.216349,0,0,0,0,0,0,0,0,0,0
620,0.990982,0.98,0.458439,0.00773896,0.381805,0.859884,0.215467,0,0,0,0,0,0,0,0,0,0
625,0.990985,0.98,0.459408,0.0077557,0.38268,0.861744,0.214585,0,0,0,0,0,0,0,0,0,0
630,0.990991,0.98,0.460378,0.00777244,0.383558,0.863604,0.213703,0,0,0,0,0,0,0,0,0,0
635,0.990981,0.98,0.461348,0.00778918,0.384409,0.865464,0.21282,0,0,0,0,0,0,0,0,0,0
640,0.990981,0.98,0.462317,0.00780592,0.385279,0.867324,0.211937,0,0,0,0,0,0,0,0,0,0
645,0.990981,0.98,0.463287,0.00782266,0.38615,0.869184,0.211054,0,0,0,0,0,0,0,0,0,0
650,0.990981,0.98,0.464257,0.0078394,0.387018,0.871044,0.21017,0,0,0,0,0,0,0,0,0,0
655,0.990981,0.98,0.465227,0.00785614,0.387889,0.872904,0.209287,0,0,0,0,0,0,0,0,0,0
660,0.990985,0.98,0.466196,0.00787288,0.388767,0.874764,0.208403,0,0,0,0,0,0,0,0,0,0
665,0.99098,0.98,0.467166,0.00788962,0.389629,0.876624,0.207519,0,0,0,0,0,0,0,0,0,0
670,0.990981,0.98,0.468136,0.00790636,0.390502,0.878484,0.206634,0,0,0,0,0,0,0,0,0,0
675,0.990982,0.98,0.469106,0.0079231,0.391375,0.880344,0.20575,0,0,0,0,0,0,0,0,0,0
680,0.990982,0.98,0.470076,0.00793984,0.392245,0.882204,0.204865,0,0,0,0,0,0,0,0,0,0
685,0.990981,0.98,0.471045,0.00795658,0.393116,0.884064,0.20398,0,0,0,0,0,0,0,0,0,0
690,0.990996,0.98,0.472015,0.00797332,0.394017,0.885924,0.203095,0,0,0,0,0,0,0,0,0,0
695,0.990981,0.98,0.472985,0.00799006,0.394858,0.887784,0.20221,0,0,0,0,0,0,0,0,0,0
700,0.990982,0.98,0.473955,0.0080068,0.395733,0.889644,0.201325,0,0,0,0,0,0,0,0,0,0
705,0.990981,0.98,0.474925,0.00802354,0.396602,0.891504,0.20044,0,0,0,0,0,0,0,0,0,0
710,0.990981,0.98,0.475895,0.00804028,0.397475,0.893364,0.199554,0,0,0,0,0,0,0,0,0,0
715,0.990981,0.98,0.476865,0.00805702,0.398347,0.895224,0.198668,0,0,0,0,0,0,0,0,0,0
720,0.990981,0.98,0.477834,0.00807376,0.399219,0.897084,0.197783,0,0,0,0,0,0,0,0,0,0
725,0.990998,0.98,0.478804,0.0080905,0.400129,0.898944,0.196897,0,0,0,0,0,0,0,0,0,0
730,0.991038,0.98,0.479774,0.00810724,0.401084,0.900804,0.196011,0,0,0,0,0,0,0,0,0,0
735,0.990981,0.98,0.480744,0.00812398,0.401837,0.902664,0.195124,0,0,0,0,0,0,0,0,0,0
740,0.990981,0.98,0.481714,0.00814072,0.402709,0.904524,0.194238,0,0,0,0,0,0,0,0,0,0
745,0.990981,0.98,0.482684,0.00815746,0.403583,0.906384,0.193352,0,0,0,0,0,0,0,0,0,0
750,0.990981,0.98,0.483654,0.0081742,0.404456,0.908244,0.192465,0,0,0,0,0,0,0,0,0,0
755,0.990981,0.98,0.484624,0.00819094,0.405329,0.910104,0.191579,0,0,0,0,0,0,0,0,0,0
760,0.990982,0.98,0.485593,0.00820768,0.406206,0.911964,0.190692,0,0,0,0,0,0,0,0,0,0
765,0.990987,0.98,0.486563,0.00822442,0.407088,0.913824,0.189805,0,0,0,0,0,0,0,0,0,0
770,0.990989,0.98,0.487533,0.00824116,0.407965,0.915684,0.188918,0,0,0,0,0,0,0,0,0,0
775,0.990982,0.98,0.488503,0.0082579,0.408824,0.917544,0.188031,0,0,0,0,0,0,0,0,0,0
780,0.990981,0.98,0.489473,0.00827464,0.409697,0.919404,0.187144,0,0,0,0,0,0,0,0,0,0
785,0.990982,0.98,0.490443,0.00829138,0.410572,0.921264,0.186257,0,0,0,0,0,0,0,0,0,0
790,0.990981,0.98,0.491413,0.00830812,0.411444,0.923124,0.18537,0,0,0,0,0,0,0,0,0,0
795,0.990984,0.98,0.492383,0.00832486,0.412324,0.924984,0.184483,0,0,0,0,0,0,0,0,0,0
800,0.990297,0.98,0.49335,0.00834158,0.411798,0.926842,0.183625,0,0,0,0,0,0,0,0,0,0
805,0.990304,0.98,0.494312,0.00835823,0.412497,0.928693,0.18281,0,0,0,0,0,0,0,0,0,0
810,0.990981,0.98,0.495272,0.00837485,0.414767,0.930539,0.181995,0,0,0,0,0,0,0,0,0,0
815,0.990981,0.98,0.496232,0.00839147,0.415568,0.932386,0.18118,0,0,0,0,0,0,0,0,0,0
820,0.990981,0.98,0.497192,0.00840809,0.41637,0.934233,0.180365,0,0,0,0,0,0,0,0,0,0
825,0.990981,0.98,0.498005,0.00842211,0.41711,0.93579,0.179614,0,0,0,0,0,0,0,0,0,0
830,0.990996,0.98,0.498792,0.00843567,0.41787,0.937297,0.178873,0,0,0,0,0,0,0,0,0,0
835,0.990982,0.98,0.499568,0.00844906,0.418558,0.938785,0.178142,0,0,0,0,0,0,0,0,0,0
840,0.990981,0.98,0.500282,0.00846136,0.419211,0.940151,0.177475,0,0,0,0,0,0,0,0,0,0
845,0.99098,0.98,0.500995,0.00847366,0.419866,0.941518,0.176809,0,0,0,0,0,0,0,0,0,0
850,0.990981,0.98,0.501705,0.00848591,0.420515,0.942879,0.17615,0,0,0,0,0,0,0,0,0,0
855,0.99098,0.98,0.502389,0.00849773,0.421097,0.944192,0.175557,0,0,0,0,0,0,0,0,0,0
860,0.990981,0.98,0.503072,0.00850955,0.421681,0.945506,0.174965,0,0,0,0,0,0,0,0,0,0
865,0.990986,0.98,0.503755,0.00852137,0.422275,0.946819,0.174372,0,0,0,0,0,0,0,0,0,0
870,0.991247,0.98,0.504439,0.00853319,0.423438,0.948132,0.173779,0,0,0,0,0,0,0,0,0,0
875,0.990982,0.98,0.50505,0.00854377,0.423373,0.949308,0.173248,0,0,0,0,0,0,0,0,0,0
880,0.990981,0.98,0.505647,0.00855409,0.423883,0.950454,0.17273,0,0,0,0,0,0,0,0,0,0
885,0.990982,0.98,0.506243,0.00856441,0.424396,0.951601,0.172211,0,0,0,0,0,0,0,0,0,0
890,0.990981,0.98,0.50684,0.00857473,0.424905,0.952748,0.171693,0,0,0,0,0,0,0,0,0,0
