timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
585,0.988176,0.973333,0.456999,0.0103842,0.251227,0.841962,0.238488,0,0,0,0,0,0,0,0,0,0
590,0.988176,0.973333,0.457922,0.0104061,0.251811,0.843736,0.237893,0,0,0,0,0,0,0,0,0,0
595,0.988195,0.973333,0.458845,0.0104279,0.25242,0.845509,0.237299,0,0,0,0,0,0,0,0,0,0
600,0.987142,0.973333,0.459769,0.0104498,0.25156,0.847282,0.236704,0,0,0,0,0,0,0,0,0,0
605,0.988201,0.973333,0.460692,0.0104717,0.253595,0.849056,0.236109,0,0,0,0,0,0,0,0,0,0
610,0.988175,0.973333,0.461615,0.0104936,0.254143,0.850829,0.235515,0,0,0,0,0,0,0,0,0,0
615,0.988175,0.973333,0.462539,0.0105154,0.254726,0.852602,0.23492,0,0,0,0,0,0,0,0,0,0
620,0.988176,0.973333,0.463462,0.0105373,0.25531,0.854376,0.234326,0,0,0,0,0,0,0,0,0,0
625,0.988175,0.973333,0.464385,0.0105592,0.255892,0.856149,0.233731,0,0,0,0,0,0,0,0,0,0
630,0.988177,0.973333,0.465309,0.010581,0.256478,0.857922,0.233136,0,0,0,0,0,0,0,0,0,0
635,0.988178,0.973333,0.466232,0.0106029,0.257063,0.859696,0.232542,0,0,0,0,0,0,0,0,0,0
640,0.988184,0.973333,0.467155,0.0106248,0.257653,0.861469,0.231947,0,0,0,0,0,0,0,0,0,0
645,0.988177,0.973333,0.468079,0.0106467,0.258228,0.863242,0.231353,0,0,0,0,0,0,0,0,0,0
650,0.988175,0.973333,0.469002,0.0106685,0.258808,0.865016,0.230758,0,0,0,0,0,0,0,0,0,0
655,0.988176,0.973333,0.469925,0.0106904,0.259392,0.866789,0.230164,0,0,0,0,0,0,0,0,0,0
660,0.988175,0.973333,0.470849,0.0107123,0.259975,0.868562,0.229569,0,0,0,0,0,0,0,0,0,0
665,0.988184,0.973333,0.471772,0.0107341,0.26057,0.870336,0.228974,0,0,0,0,0,0,0,0,0,0
670,0.987442,0.973333,0.472695,0.010756,0.260203,0.872109,0.22838,0,0,0,0,0,0,0,0,0,0
675,0.988176,0.973333,0.473619,0.0107779,0.261726,0.873882,0.227785,0,0,0,0,0,0,0,0,0,0
680,0.988176,0.973333,0.474542,0.0107998,0.262308,0.875656,0.227191,0,0,0,0,0,0,0,0,0,0
685,0.988176,0.973333,0.475465,0.0108216,0.262892,0.877429,0.226596,0,0,0,0,0,0,0,0,0,0
690,0.988175,0.973333,0.476389,0.0108435,0.263474,0.879202,0.226001,0,0,0,0,0,0,0,0,0,0
695,0.988176,0.973333,0.477312,0.0108654,0.264058,0.880976,0.225407,0,0,0,0,0,0,0,0,0,0
700,0.988185,0.973333,0.478235,0.0108872,0.264654,0.882749,0.224812,0,0,0,0,0,0,0,0,0,0
705,0.988181,0.973333,0.479159,0.0109091,0.265232,0.884522,0.224218,0,0,0,0,0,0,0,0,0,0
710,0.988175,0.973333,0.480082,0.010931,0.265808,0.886296,0.223623,0,0,0,0,0,0,0,0,0,0
715,0.988175,0.973333,0.481005,0.0109529,0.266391,0.888069,0.223028,0,0,0,0,0,0,0,0,0,0
720,0.988176,0.973333,0.481929,0.0109747,0.266975,0.889842,0.222434,0,0,0,0,0,0,0,0,0,0
725,0.988176,0.973333,0.482852,0.0109966,0.267558,0.891616,0.221839,0,0,0,0,0,0,0,0,0,0
730,0.988175,0.973333,0.483775,0.0110185,0.26814,0.893389,0.221245,0,0,0,0,0,0,0,0,0,0
735,0.988184,0.973333,0.484699,0.0110403,0.268735,0.895162,0.22065,0,0,0,0,0,0,0,0,0,0
740,0.987591,0.973333,0.485622,0.0110622,0.268535,0.896936,0.220055,0,0,0,0,0,0,0,0,0,0
745,0.988179,0.973333,0.486545,0.0110841,0.269895,0.898709,0.219461,0,0,0,0,0,0,0,0,0,0
750,0.988176,0.973333,0.487469,0.0111059,0.270474,0.900482,0.218866,0,0,0,0,0,0,0,0,0,0
755,0.988175,0.973333,0.488392,0.0111278,0.271056,0.902256,0.218272,0,0,0,0,0,0,0,0,0,0
760,0.988176,0.973333,0.489315,0.0111497,0.27164,0.904029,0.217677,0,0,0,0,0,0,0,0,0,0
765,0.988176,0.973333,0.490239,0.0111716,0.272223,0.905802,0.217082,0,0,0,0,0,0,0,0,0,0
770,0.988178,0.973333,0.491162,0.0111934,0.272809,0.907576,0.216488,0,0,0,0,0,0,0,0,0,0
775,0.988177,0.973333,0.492085,0.0112153,0.273391,0.909349,0.215893,0,0,0,0,0,0,0,0,0,0
780,0.988183,0.973333,0.493009,0.0112372,0.273983,0.911122,0.215299,0,0,0,0,0,0,0,0,0,0
785,0.98818,0.973333,0.493932,0.011259,0.274563,0.912896,0.214704,0,0,0,0,0,0,0,0,0,0
790,0.988175,0.973333,0.494829,0.0112803,0.275092,0.914622,0.214158,0,0,0,0,0,0,0,0,0,0
795,0.988176,0.973333,0.495722,0.0113015,0.275624,0.916342,0.213617,0,0,0,0,0,0,0,0,0,0
800,0.988176,0.973333,0.496615,0.0113228,0.276155,0.918062,0.213077,0,0,0,0,0,0,0,0,0,0
805,0.988181,0.973333,0.497509,0.011344,0.276694,0.919782,0.212536,0,0,0,0,0,0,0,0,0,0
810,0.988182,0.973333,0.498401,0.0113652,0.277226,0.9215,0.211996,0,0,0,0,0,0,0,0,0,0
815,0.988175,0.973333,0.499244,0.0113852,0.277692,0.923127,0.21151,0,0,0,0,0,0,0,0,0,0
820,0.988176,0.973333,0.500086,0.0114053,0.278169,0.92475,0.211025,0,0,0,0,0,0,0,0,0,0
825,0.988176,0.973333,0.50088,0.0114242,0.278594,0.926284,0.210593,0,0,0,0,0,0,0,0,0,0
830,0.988176,0.973333,0.501653,0.0114426,0.279009,0.927779,0.210171,0,0,0,0,0,0,0,0,0,0
835,0.988175,0.973333,0.50235,0.0114592,0.27938,0.929126,0.209793,0,0,0,0,0,0,0,0,0,0
840,0.988184,0.973333,0.503047,0.0114758,0.279764,0.930473,0.209414,0,0,0,0,0,0,0,0,0,0
845,0.98818,0.973333,0.503743,0.0114924,0.280132,0.931819,0.209036,0,0,0,0,0,0,0,0,0,0
850,0.988176,0.973333,0.50444,0.011509,0.280499,0.933166,0.208658,0,0,0,0,0,0,0,0,0,0
855,0.988175,0.973333,0.505137,0.0115257,0.280869,0.934513,0.208279,0,0,0,0,0,0,0,0,0,0
860,0.988176,0.973333,0.505833,0.0115423,0.281242,0.935859,0.207901,0,0,0,0,0,0,0,0,0,0
865,0.988176,0.973333,0.50653,0.0115589,0.281616,0.937206,0.207523,0,0,0,0,0,0,0,0,0,0
870,0.988176,0.973333,0.507227,0.0115755,0.281987,0.938553,0.207144,0,0,0,0,0,0,0,0,0,0
875,0.988176,0.973333,0.507923,0.0115921,0.28236,0.939899,0.206766,0,0,0,0,0,0,0,0,0,0
880,0.988183,0.973333,0.50862,0.0116087,0.282742,0.941246,0.206387,0,0,0,0,0,0,0,0,0,0
885,0.988178,0.973333,0.509317,0.0116253,0.283108,0.942593,0.206009,0,0,0,0,0,0,0,0,0,0
890,0.988175,0.973333,0.510013,0.0116419,0.283476,0.943939,0.205631,0,0,0,0,0,0,0,0,0,0
