timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
350,0.988666,0.979487,0.415473,0.00712439,0.506976,0.771809,0.206624,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
355,0.988662,0.979487,0.416488,0.0071419,0.508356,0.773706,0.205199,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
360,0.98867,0.979487,0.417502,0.00715942,0.509755,0.775604,0.203782,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
365,0.988661,0.979487,0.418516,0.00717693,0.511107,0.777501,0.202372,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
370,0.988661,0.979487,0.419529,0.00719445,0.512474,0.779398,0.200968,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
375,0.988692,0.979487,0.420542,0.00721196,0.513919,0.781296,0.199569,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
380,0.988666,0.979487,0.421555,0.00722948,0.515206,0.783193,0.198176,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
385,0.988827,0.979487,0.422568,0.00724699,0.516985,0.785091,0.196787,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
390,0.988674,0.979487,0.423581,0.00726451,0.517933,0.786988,0.195402,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
395,0.988661,0.979487,0.424593,0.00728202,0.519242,0.788886,0.194021,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
400,0.988661,0.979487,0.425606,0.00729954,0.520584,0.790783,0.192643,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
405,0.988661,0.979487,0.426618,0.00731705,0.521922,0.792681,0.191269,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
410,0.988662,0.979487,0.42763,0.00733457,0.523263,0.794578,0.189898,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
415,0.98866,0.979487,0.428642,0.00735208,0.524591,0.796475,0.18853,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
420,0.988668,0.979487,0.429653,0.0073696,0.525943,0.798373,0.187164,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
425,0.988671,0.979487,0.430665,0.00738711,0.527277,0.80027,0.1858,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
430,0.988661,0.979487,0.431677,0.00740462,0.528579,0.802168,0.184439,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
435,0.988662,0.979487,0.432688,0.00742214,0.529904,0.804065,0.18308,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
440,0.98866,0.979487,0.433699,0.00743965,0.531223,0.805963,0.181722,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
445,0.988661,0.979487,0.434711,0.00745717,0.532545,0.80786,0.180367,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
450,0.988662,0.979487,0.435722,0.00747468,0.533866,0.809757,0.179013,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
455,0.988666,0.979487,0.436733,0.0074922,0.535197,0.811655,0.17766,0,0,0,0,0,0,0,28.3045,33.0495,46.5498
460,0.790061,0.685864,0.309423,0.00595436,0.456323,0.812345,0.181936,56,0,56,0,0,56,0,28.3045,33.0495,46.5498
465,0.988215,0.979058,0.433361,0.00681103,0.491344,0.813066,0.18767,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
470,0.988382,0.979058,0.434504,0.0068269,0.496231,0.814962,0.183012,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
475,0.988213,0.979058,0.435566,0.00684278,0.498458,0.816857,0.180275,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
480,0.988213,0.979058,0.436593,0.00685866,0.50029,0.818752,0.178382,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
485,0.988212,0.979058,0.437605,0.00687453,0.501763,0.820648,0.176861,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
490,0.988212,0.979058,0.438609,0.00689041,0.503083,0.822543,0.175502,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
495,0.988214,0.979058,0.439611,0.00690629,0.504341,0.824438,0.174214,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
500,0.988215,0.979058,0.440611,0.00692216,0.505566,0.826333,0.172957,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
505,0.988217,0.979058,0.441611,0.00693804,0.506778,0.828229,0.171714,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
510,0.988215,0.979058,0.44261,0.00695392,0.507977,0.830124,0.170476,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
515,0.988211,0.979058,0.44361,0.00696979,0.509169,0.832019,0.16924,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
520,0.988212,0.979058,0.444609,0.00698567,0.510373,0.833915,0.168004,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
525,0.988211,0.979058,0.445609,0.00700155,0.511572,0.83581,0.166768,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
530,0.988211,0.979058,0.446608,0.00701743,0.512775,0.837705,0.165533,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
535,0.988213,0.979058,0.447607,0.0070333,0.513983,0.8396,0.164296,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
540,0.988211,0.979058,0.448607,0.00704918,0.515179,0.841496,0.163059,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
545,0.988211,0.979058,0.449606,0.00706506,0.516384,0.843391,0.161822,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
550,0.988211,0.979058,0.450606,0.00708093,0.517586,0.845286,0.160584,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
555,0.988213,0.979058,0.451605,0.00709681,0.518796,0.847182,0.159345,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
560,0.988218,0.979058,0.452605,0.00711269,0.520014,0.849077,0.158107,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
565,0.988218,0.979058,0.453604,0.00712856,0.521221,0.850972,0.156867,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
570,0.988217,0.979058,0.454604,0.00714444,0.522423,0.852867,0.155628,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
575,0.988211,0.979058,0.455604,0.00716032,0.523613,0.854763,0.154387,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
580,0.988211,0.979058,0.456603,0.00717619,0.52482,0.856658,0.153147,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
585,0.988212,0.979058,0.457603,0.00719207,0.52603,0.858553,0.151906,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
590,0.988213,0.979058,0.458602,0.00720795,0.527238,0.860449,0.150665,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
595,0.988212,0.979058,0.459602,0.00722382,0.528443,0.862344,0.149423,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
600,0.988217,0.979058,0.460602,0.0072397,0.529665,0.864239,0.148181,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
605,0.988226,0.979058,0.461601,0.00725558,0.5309,0.866134,0.146939,0,0,0,0,0,0,0,28.3045,33.0495,46.5507
610,0.821121,0.734043,0.350127,0.00599876,0.460143,0.867513,0.149244,46,0,46,0,0,46,0,28.3045,33.0495,46.5507
615,0.991088,0.989362,0.461786,0.00646759,0.486099,0.868505,0.148635,1,1,0,0,0,1,0,28.3045,33.0495,46.498
620,0.992687,0.994681,0.465284,0.00648193,0.487653,0.870431,0.147038,0,0,0,0,0,0,0,28.3045,33.0263,46.498
625,0.992686,0.994681,0.466291,0.00649627,0.488807,0.872356,0.145846,0,0,0,0,0,0,0,28.3045,33.0263,46.498
630,0.992684,0.994681,0.467298,0.00651061,0.489938,0.874282,0.144677,0,0,0,0,0,0,0,28.3045,33.0263,46.498
635,0.992685,0.994681,0.468304,0.00652495,0.491069,0.876207,0.143515,0,0,0,0,0,0,0,28.3045,33.0263,46.498
640,0.99269,0.994681,0.46931,0.00653929,0.492206,0.878133,0.142357,0,0,0,0,0,0,0,28.3045,33.0263,46.498
645,0.992693,0.994681,0.470315,0.00655363,0.493334,0.880058,0.141203,0,0,0,0,0,0,0,28.3045,33.0263,46.498
650,0.992684,0.994681,0.471321,0.00656797,0.49443,0.881984,0.140052,0,0,0,0,0,0,0,28.3045,33.0263,46.498
655,0.992686,0.994681,0.472327,0.0065823,0.495552,0.883909,0.138902,0,0,0,0,0,0,0,28.3045,33.0263,46.498
660,0.992687,0.994681,0.473332,0.00659664,0.49667,0.885835,0.137755,0,0,0,0,0,0,0,28.3045,33.0263,46.498
665,0.992685,0.994681,0.474338,0.00661098,0.497779,0.88776,0.136608,0,0,0,0,0,0,0,28.3045,33.0263,46.498
670,0.992683,0.994681,0.475343,0.00662532,0.498886,0.889686,0.135462,0,0,0,0,0,0,0,28.3045,33.0263,46.498
675,0.992712,0.994681,0.476348,0.00663966,0.500074,0.891612,0.134317,0,0,0,0,0,0,0,28.3045,33.0263,46.498
680,0.992687,0.994681,0.477354,0.006654,0.501119,0.893537,0.133173,0,0,0,0,0,0,0,28.3045,33.0263,46.498
685,0.992696,0.994681,0.478359,0.00666834,0.502254,0.895463,0.132029,0,0,0,0,0,0,0,28.3045,33.0263,46.498
690,0.992685,0.994681,0.479364,0.00668268,0.503337,0.897388,0.130885,0,0,0,0,0,0,0,28.3045,33.0263,46.498
695,0.992684,0.994681,0.48037,0.00669702,0.504446,0.899314,0.129741,0,0,0,0,0,0,0,28.3045,33.0263,46.498
700,0.992686,0.994681,0.481375,0.00671136,0.505562,0.901239,0.128598,0,0,0,0,0,0,0,28.3045,33.0263,46.498
705,0.992684,0.994681,0.48238,0.00672569,0.506666,0.903165,0.127455,0,0,0,0,0,0,0,28.3045,33.0263,46.498
710,0.992686,0.994681,0.483386,0.00674003,0.507783,0.90509,0.126311,0,0,0,0,0,0,0,28.3045,33.0263,46.498
715,0.992688,0.994681,0.484391,0.00675437,0.508897,0.907016,0.125168,0,0,0,0,0,0,0,28.3045,33.0263,46.498
720,0.99269,0.994681,0.485396,0.00676871,0.510014,0.908941,0.124025,0,0,0,0,0,0,0,28.3045,33.0263,46.498
725,0.992699,0.994681,0.486402,0.00678305,0.511146,0.910867,0.122882,0,0,0,0,0,0,0,28.3045,33.0263,46.498
730,0.992685,0.994681,0.487407,0.00679739,0.512222,0.912792,0.121739,0,0,0,0,0,0,0,28.3045,33.0263,46.498
735,0.992686,0.994681,0.488412,0.00681173,0.513333,0.914718,0.120596,0,0,0,0,0,0,0,28.3045,33.0263,46.498
740,0.992687,0.994681,0.489418,0.00682607,0.514446,0.916643,0.119454,0,0,0,0,0,0,0,28.3045,33.0263,46.498
745,0.993142,0.994681,0.490423,0.00684041,0.516781,0.918569,0.118311,0,0,0,0,0,0,0,28.3045,33.0263,46.498
750,0.99269,0.994681,0.491428,0.00685475,0.516675,0.920495,0.117168,0,0,0,0,0,0,0,28.3045,33.0263,46.498
755,0.992684,0.994681,0.492434,0.00686909,0.51777,0.92242,0.116025,0,0,0,0,0,0,0,28.3045,33.0263,46.498
760,0.992686,0.994681,0.493439,0.00688342,0.518884,0.924346,0.114882,0,0,0,0,0,0,0,28.3045,33.0263,46.498
765,0.992684,0.994681,0.494444,0.00689776,0.519991,0.926271,0.113739,0,0,0,0,0,0,0,28.3045,33.0263,46.498
770,0.992685,0.994681,0.49545,0.0069121,0.521102,0.928197,0.112596,0,0,0,0,0,0,0,28.3045,33.0263,46.498
775,0.992685,0.994681,0.496455,0.00692644,0.522212,0.930122,0.111453,0,0,0,0,0,0,0,28.3045,33.0263,46.498
780,0.99269,0.994681,0.49746,0.00694078,0.523337,0.932048,0.110311,0,0,0,0,0,0,0,28.3045,33.0263,46.498
785,0.9927,0.994681,0.498466,0.00695512,0.524474,0.933973,0.109168,0,0,0,0,0,0,0,28.3045,33.0263,46.498
790,0.992687,0.994681,0.499471,0.00696946,0.52555,0.935899,0.108025,0,0,0,0,0,0,0,28.3045,33.0263,46.498
795,0.992684,0.994681,0.500476,0.0069838,0.526651,0.937824,0.106882,0,0,0,0,0,0,0,28.3045,33.0263,46.498
800,0.992685,0.994681,0.501482,0.00699814,0.527764,0.93975,0.105739,0,0,0,0,0,0,0,28.3045,33.0263,46.498
805,0.992685,0.994681,0.502487,0.00701248,0.528875,0.941675,0.104596,0,0,0,0,0,0,0,28.3045,33.0263,46.498
810,0.992686,0.994681,0.503492,0.00702682,0.529987,0.943601,0.103453,0,0,0,0,0,0,0,28.3045,33.0263,46.498
815,0.992697,0.994681,0.504498,0.00704115,0.531128,0.945526,0.10231,0,0,0,0,0,0,0,28.3045,33.0263,46.498
820,0.992684,0.994681,0.505503,0.00705549,0.532201,0.947452,0.101168,0,0,0,0,0,0,0,28.3045,33.0263,46.498
825,0.992694,0.994681,0.506508,0.00706983,0.533338,0.949377,0.100025,0,0,0,0,0,0,0,28.3045,33.0263,46.498
830,0.992685,0.994681,0.50747,0.00708356,0.534363,0.95122,0.0989435,0,0,0,0,0,0,0,28.3045,33.0263,46.498
835,0.992685,0.994681,0.508374,0.00709647,0.535333,0.952955,0.0979435,0,0,0,0,0,0,0,28.3045,33.0263,46.498
840,0.992684,0.994681,0.509278,0.00710938,0.536299,0.954689,0.0969435,0,0,0,0,0,0,0,28.3045,33.0263,46.498
845,0.992685,0.994681,0.510183,0.0071223,0.537269,0.956423,0.0959435,0,0,0,0,0,0,0,28.3045,33.0263,46.498
850,0.992685,0.994681,0.511087,0.00713521,0.538238,0.958157,0.0949435,0,0,0,0,0,0,0,28.3045,33.0263,46.498
855,0.99269,0.994681,0.511991,0.00714812,0.539221,0.959891,0.0939435,0,0,0,0,0,0,0,28.3045,33.0263,46.498
860,0.992688,0.994681,0.512868,0.00716066,0.54013,0.961575,0.0929993,0,0,0,0,0,0,0,28.3045,33.0263,46.498
865,0.992691,0.994681,0.513704,0.00717263,0.54097,0.963181,0.0921422,0,0,0,0,0,0,0,28.3045,33.0263,46.498
870,0.992684,0.994681,0.514539,0.00718459,0.541782,0.964788,0.0912851,0,0,0,0,0,0,0,28.3045,33.0263,46.498
875,0.992684,0.994681,0.515374,0.00719655,0.542612,0.966394,0.0904279,0,0,0,0,0,0,0,28.3045,33.0263,46.498
880,0.992684,0.994681,0.516209,0.00720851,0.543444,0.968,0.0895708,0,0,0,0,0,0,0,28.3045,33.0263,46.498
885,0.992698,0.994681,0.517044,0.00722048,0.544315,0.969607,0.0887136,0,0,0,0,0,0,0,28.3045,33.0263,46.498
890,0.992688,0.994681,0.517879,0.00723244,0.545117,0.971213,0.0878565,0,0,0,0,0,0,0,28.3045,33.0263,46.498
