timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
575,0.990524,0.985,0.461491,0.00692302,0.750705,0.865377,0.125377,0,0,0,0,0,0,0,0,0,0
580,0.990525,0.985,0.462525,0.00693854,0.75228,0.867317,0.123766,0,0,0,0,0,0,0,0,0,0
585,0.990524,0.985,0.463556,0.006954,0.753852,0.86925,0.122154,0,0,0,0,0,0,0,0,0,0
590,0.990525,0.985,0.464585,0.00696944,0.755427,0.87118,0.120542,0,0,0,0,0,0,0,0,0,0
595,0.989938,0.985,0.465615,0.00698488,0.754739,0.87311,0.118929,0,0,0,0,0,0,0,0,0,0
600,0.99071,0.985,0.466644,0.00700032,0.759291,0.87504,0.117315,0,0,0,0,0,0,0,0,0,0
605,0.990527,0.985,0.467674,0.00701576,0.760162,0.87697,0.115701,0,0,0,0,0,0,0,0,0,0
610,0.990523,0.985,0.468704,0.0070312,0.761724,0.8789,0.114087,0,0,0,0,0,0,0,0,0,0
615,0.990524,0.985,0.469733,0.00704664,0.763302,0.88083,0.112472,0,0,0,0,0,0,0,0,0,0
620,0.990525,0.985,0.470763,0.00706208,0.764882,0.88276,0.110856,0,0,0,0,0,0,0,0,0,0
625,0.990524,0.985,0.471792,0.00707752,0.766456,0.88469,0.109241,0,0,0,0,0,0,0,0,0,0
630,0.990524,0.985,0.472822,0.00709296,0.768034,0.88662,0.107624,0,0,0,0,0,0,0,0,0,0
635,0.990527,0.985,0.473852,0.0071084,0.769623,0.88855,0.106008,0,0,0,0,0,0,0,0,0,0
640,0.990532,0.985,0.474881,0.00712384,0.771223,0.89048,0.104391,0,0,0,0,0,0,0,0,0,0
645,0.990528,0.985,0.475911,0.00713928,0.772784,0.89241,0.102774,0,0,0,0,0,0,0,0,0,0
650,0.990524,0.985,0.476941,0.00715472,0.774346,0.89434,0.101156,0,0,0,0,0,0,0,0,0,0
655,0.990524,0.985,0.477961,0.00717003,0.775878,0.896254,0.0995873,0,0,0,0,0,0,0,0,0,0
660,0.990524,0.985,0.478965,0.00718515,0.777336,0.898144,0.0980941,0,0,0,0,0,0,0,0,0,0
665,0.989938,0.985,0.47997,0.00720027,0.77646,0.900034,0.0966006,0,0,0,0,0,0,0,0,0,0
670,0.990527,0.985,0.480975,0.00721539,0.780263,0.901924,0.0951069,0,0,0,0,0,0,0,0,0,0
675,0.990524,0.985,0.48198,0.00723051,0.781707,0.903814,0.0936128,0,0,0,0,0,0,0,0,0,0
680,0.990525,0.985,0.482976,0.00724554,0.783109,0.905692,0.0921787,0,0,0,0,0,0,0,0,0,0
685,0.990524,0.985,0.483961,0.00726042,0.784441,0.907552,0.0908085,0,0,0,0,0,0,0,0,0,0
690,0.990524,0.985,0.484946,0.0072753,0.785779,0.909412,0.0894381,0,0,0,0,0,0,0,0,0,0
695,0.990524,0.985,0.485931,0.00729018,0.787113,0.911272,0.0880675,0,0,0,0,0,0,0,0,0,0
700,0.990533,0.985,0.486915,0.00730506,0.788487,0.913132,0.0866968,0,0,0,0,0,0,0,0,0,0
705,0.990528,0.985,0.4879,0.00731994,0.789801,0.914992,0.0853258,0,0,0,0,0,0,0,0,0,0
710,0.990524,0.985,0.488885,0.00733482,0.791123,0.916852,0.0839547,0,0,0,0,0,0,0,0,0,0
715,0.990524,0.985,0.48987,0.0073497,0.792459,0.918712,0.0825835,0,0,0,0,0,0,0,0,0,0
720,0.990524,0.985,0.490855,0.00736458,0.793795,0.920572,0.0812121,0,0,0,0,0,0,0,0,0,0
725,0.990524,0.985,0.49184,0.00737946,0.795131,0.922432,0.0798405,0,0,0,0,0,0,0,0,0,0
730,0.990524,0.985,0.492825,0.00739434,0.796468,0.924292,0.0784688,0,0,0,0,0,0,0,0,0,0
735,0.990533,0.985,0.493809,0.00740922,0.797842,0.926152,0.077097,0,0,0,0,0,0,0,0,0,0
740,0.989939,0.985,0.494794,0.0074241,0.79674,0.928012,0.0757251,0,0,0,0,0,0,0,0,0,0
745,0.990528,0.985,0.495779,0.00743898,0.800494,0.929872,0.074353,0,0,0,0,0,0,0,0,0,0
750,0.990524,0.985,0.496764,0.00745386,0.801817,0.931732,0.0729808,0,0,0,0,0,0,0,0,0,0
755,0.990524,0.985,0.497749,0.00746874,0.803156,0.933592,0.0716085,0,0,0,0,0,0,0,0,0,0
760,0.990524,0.985,0.498734,0.00748362,0.804491,0.935452,0.0702361,0,0,0,0,0,0,0,0,0,0
765,0.990524,0.985,0.499719,0.0074985,0.805831,0.937312,0.0688636,0,0,0,0,0,0,0,0,0,0
770,0.990524,0.985,0.500704,0.00751338,0.807169,0.939172,0.067491,0,0,0,0,0,0,0,0,0,0
775,0.990525,0.985,0.501689,0.00752826,0.80851,0.941032,0.0661183,0,0,0,0,0,0,0,0,0,0
780,0.990533,0.985,0.502674,0.00754314,0.809883,0.942892,0.0647455,0,0,0,0,0,0,0,0,0,0
785,0.990526,0.985,0.503658,0.00755802,0.811191,0.944752,0.0633726,0,0,0,0,0,0,0,0,0,0
790,0.990524,0.985,0.504509,0.00757081,0.812419,0.946352,0.0621015,0,0,0,0,0,0,0,0,0,0
795,0.990524,0.985,0.505329,0.00758313,0.813637,0.947892,0.0608534,0,0,0,0,0,0,0,0,0,0
800,0.990524,0.985,0.506149,0.00759545,0.814852,0.949432,0.0596053,0,0,0,0,0,0,0,0,0,0
805,0.990077,0.985,0.506969,0.00760777,0.814125,0.950972,0.0583571,0,0,0,0,0,0,0,0,0,0
810,0.989492,0.985,0.507789,0.00762009,0.813028,0.952512,0.0571088,0,0,0,0,0,0,0,0,0,0
815,0.990531,0.985,0.508609,0.00763241,0.818524,0.954052,0.0558605,0,0,0,0,0,0,0,0,0,0
820,0.990524,0.985,0.509429,0.00764473,0.819712,0.955592,0.0546121,0,0,0,0,0,0,0,0,0,0
825,0.990524,0.985,0.510248,0.00765705,0.820928,0.957132,0.0533636,0,0,0,0,0,0,0,0,0,0
830,0.990525,0.985,0.511068,0.00766937,0.822147,0.958672,0.052115,0,0,0,0,0,0,0,0,0,0
835,0.990524,0.985,0.511888,0.00768169,0.823358,0.960212,0.0508664,0,0,0,0,0,0,0,0,0,0
840,0.990534,0.985,0.512708,0.00769401,0.824618,0.961752,0.0496178,0,0,0,0,0,0,0,0,0,0
845,0.990528,0.985,0.513528,0.00770633,0.825808,0.963292,0.0483691,0,0,0,0,0,0,0,0,0,0
850,0.990524,0.985,0.514348,0.00771865,0.827009,0.964832,0.0471203,0,0,0,0,0,0,0,0,0,0
855,0.990524,0.985,0.515152,0.00773075,0.828167,0.966343,0.0459306,0,0,0,0,0,0,0,0,0,0
860,0.990524,0.985,0.515937,0.00774259,0.829261,0.967823,0.0448068,0,0,0,0,0,0,0,0,0,0
865,0.990525,0.985,0.516722,0.00775443,0.830359,0.969303,0.0436829,0,0,0,0,0,0,0,0,0,0
870,0.990524,0.985,0.517506,0.00776627,0.831453,0.970783,0.0425589,0,0,0,0,0,0,0,0,0,0
875,0.99054,0.985,0.518291,0.00777811,0.832618,0.972263,0.041435,0,0,0,0,0,0,0,0,0,0
880,0.990542,0.985,0.519076,0.00778995,0.833717,0.973743,0.0403109,0,0,0,0,0,0,0,0,0,0
885,0.990527,0.985,0.519861,0.00780179,0.834748,0.975223,0.0391869,0,0,0,0,0,0,0,0,0,0
890,0.990525,0.985,0.520646,0.00781363,0.835835,0.976703,0.0380628,0,0,0,0,0,0,0,0,0,0
