timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
265,0.993963,0.993333,0.401435,0.00620066,0.355657,0.744079,0.251753,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
270,0.993976,0.993333,0.40242,0.00621649,0.356508,0.745979,0.250906,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
275,0.993963,0.993333,0.403406,0.00623232,0.357317,0.747879,0.250054,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
280,0.993963,0.993333,0.404392,0.00624816,0.358156,0.749779,0.249197,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
285,0.993963,0.993333,0.405378,0.00626399,0.358999,0.751679,0.248335,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
290,0.993963,0.993333,0.406364,0.00627982,0.359845,0.753579,0.247469,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
295,0.993962,0.993333,0.40735,0.00629566,0.360695,0.755479,0.246599,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
300,0.993963,0.993333,0.408336,0.00631149,0.361552,0.757379,0.245725,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
305,0.993982,0.993333,0.409323,0.00632732,0.362448,0.759279,0.244847,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
310,0.863193,0.824324,0.34063,0.00539478,0.284363,0.760407,0.250972,50,0,50,0,50,0,0,27.2994,33.2264,33.3333
315,0.992709,0.993243,0.409237,0.00617498,0.335848,0.76158,0.25379,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
320,0.992721,0.993243,0.410289,0.00619037,0.338311,0.763479,0.251256,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
325,0.992712,0.993243,0.411321,0.00620576,0.340262,0.765378,0.24922,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
330,0.992711,0.993243,0.412339,0.00622116,0.341914,0.767276,0.247508,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
335,0.992711,0.993243,0.413349,0.00623655,0.343358,0.769175,0.246016,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
340,0.992712,0.993243,0.414353,0.00625195,0.344659,0.771074,0.244675,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
345,0.992714,0.993243,0.415352,0.00626734,0.345861,0.772972,0.24344,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
350,0.992717,0.993243,0.416348,0.00628274,0.34699,0.774871,0.242282,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
355,0.992711,0.993243,0.417342,0.00629813,0.348049,0.77677,0.24118,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
360,0.991959,0.993243,0.418335,0.00631353,0.347753,0.778668,0.24012,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
365,0.992711,0.993243,0.419326,0.00632892,0.350078,0.780567,0.239092,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
370,0.99271,0.993243,0.420316,0.00634431,0.351053,0.782465,0.238089,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
375,0.992743,0.993243,0.421305,0.00635971,0.352067,0.784364,0.237104,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
380,0.992715,0.993243,0.422294,0.0063751,0.352964,0.786263,0.236133,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
385,0.992711,0.993243,0.423282,0.0063905,0.35389,0.788161,0.235174,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
390,0.992711,0.993243,0.42427,0.00640589,0.354814,0.79006,0.234223,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
395,0.992712,0.993243,0.425257,0.00642129,0.355735,0.791959,0.23328,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
400,0.992712,0.993243,0.426245,0.00643668,0.356647,0.793857,0.232342,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
405,0.992711,0.993243,0.427232,0.00645208,0.357554,0.795756,0.231408,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
410,0.992723,0.993243,0.428219,0.00646747,0.358482,0.797655,0.230478,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
415,0.99271,0.993243,0.429206,0.00648286,0.35936,0.799553,0.229551,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
420,0.992716,0.993243,0.430193,0.00649826,0.360273,0.801452,0.228625,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
425,0.992711,0.993243,0.431179,0.00651365,0.361163,0.803351,0.227702,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
430,0.992712,0.993243,0.432166,0.00652905,0.362063,0.805249,0.22678,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
435,0.992711,0.993243,0.433153,0.00654444,0.362958,0.807148,0.225859,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
440,0.992712,0.993243,0.434139,0.00655984,0.363854,0.809047,0.224939,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
445,0.992712,0.993243,0.435126,0.00657523,0.364751,0.810945,0.224019,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
450,0.99272,0.993243,0.436113,0.00659063,0.365661,0.812844,0.2231,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
455,0.992158,0.993243,0.437099,0.00660602,0.365488,0.814742,0.222182,0,0,0,0,0,0,0,27.2994,33.2264,33.3113
460,0.816518,0.681507,0.309801,0.00559144,0.287582,0.816351,0.223985,91,1,89,1,0,91,0,27.2994,33.2264,33.3113
465,0.990931,0.989726,0.436023,0.006438,0.378166,0.817346,0.226173,1,1,0,0,0,1,0,27.5054,33.1873,33.3297
470,0.992339,0.993151,0.43837,0.00645305,0.408737,0.819257,0.223739,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
475,0.992196,0.993151,0.439424,0.0064681,0.410876,0.821168,0.221245,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
480,0.992198,0.993151,0.440455,0.00648316,0.41273,0.823079,0.219332,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
485,0.992195,0.993151,0.441476,0.00649821,0.414335,0.82499,0.217668,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
490,0.992203,0.993151,0.44249,0.00651326,0.41579,0.826901,0.216183,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
495,0.992199,0.993151,0.4435,0.00652831,0.417115,0.828812,0.214807,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
500,0.992196,0.993151,0.444506,0.00654336,0.418372,0.830723,0.213505,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
505,0.992196,0.993151,0.445511,0.00655842,0.41959,0.832634,0.212252,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
510,0.992204,0.993151,0.446515,0.00657347,0.420793,0.834545,0.211032,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
515,0.992195,0.993151,0.447517,0.00658852,0.421934,0.836456,0.209836,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
520,0.992195,0.993151,0.448519,0.00660357,0.423078,0.838367,0.208657,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
525,0.992206,0.993151,0.449521,0.00661862,0.424236,0.840278,0.207492,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
530,0.992202,0.993151,0.450521,0.00663368,0.425348,0.842189,0.206337,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
535,0.992203,0.993151,0.451522,0.00664873,0.426463,0.8441,0.205191,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
540,0.9915,0.993151,0.452522,0.00666378,0.426095,0.84601,0.204053,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
545,0.992195,0.993151,0.453523,0.00667883,0.428654,0.847921,0.20292,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
550,0.992195,0.993151,0.454522,0.00669389,0.429748,0.849832,0.201792,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
555,0.991499,0.993151,0.455522,0.00670894,0.429434,0.851743,0.200669,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
560,0.992199,0.993151,0.456522,0.00672399,0.431936,0.853654,0.199551,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
565,0.992199,0.993151,0.457521,0.00673904,0.433019,0.855565,0.198436,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
570,0.991514,0.993151,0.45852,0.00675409,0.432572,0.857476,0.197324,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
575,0.992204,0.993151,0.459519,0.00676915,0.435187,0.859387,0.196216,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
580,0.992195,0.993151,0.460518,0.0067842,0.436241,0.861298,0.195111,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
585,0.992195,0.993151,0.461517,0.00679925,0.437311,0.863209,0.194009,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
590,0.992197,0.993151,0.462516,0.0068143,0.438385,0.86512,0.192909,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
595,0.992447,0.993151,0.463515,0.00682935,0.440052,0.867031,0.191812,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
600,0.992198,0.993151,0.464513,0.00684441,0.440516,0.868942,0.190717,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
605,0.992197,0.993151,0.465512,0.00685946,0.441576,0.870853,0.189624,0,0,0,0,0,0,0,27.5054,33.2159,33.3297
610,0.823416,0.722222,0.340668,0.00575447,0.356729,0.872257,0.20093,78,1,75,2,0,78,0,27.5054,33.2159,33.3297
615,0.989125,0.986111,0.4608,0.00636393,0.39994,0.872768,0.196487,2,0,2,0,0,2,0,27.8029,33.2389,33.3325
620,0.99122,0.993056,0.465854,0.00667704,0.41654,0.874085,0.197082,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
625,0.991217,0.993056,0.466882,0.00669162,0.418336,0.875994,0.195153,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
630,0.991072,0.993056,0.46789,0.00670621,0.419409,0.877904,0.193778,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
635,0.99047,0.993056,0.468891,0.0067208,0.419353,0.879814,0.192556,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
640,0.990307,0.993056,0.469891,0.00673539,0.420039,0.881724,0.191383,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
645,0.991072,0.993056,0.47089,0.00674998,0.422831,0.883633,0.190229,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
650,0.991067,0.993056,0.471888,0.00676456,0.423926,0.885543,0.189084,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
655,0.99107,0.993056,0.472887,0.00677915,0.425033,0.887453,0.187946,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
660,0.990317,0.993056,0.473885,0.00679374,0.424725,0.889362,0.186814,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
665,0.989563,0.993056,0.474883,0.00680833,0.423737,0.891272,0.185688,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
670,0.991208,0.993056,0.47588,0.00682292,0.428607,0.893182,0.184566,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
675,0.991223,0.993056,0.476878,0.00683751,0.429733,0.895092,0.183449,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
680,0.991068,0.993056,0.477875,0.00685209,0.430442,0.897001,0.182337,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
685,0.991066,0.993056,0.478873,0.00686668,0.431506,0.898911,0.181229,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
690,0.991071,0.993056,0.47987,0.00688127,0.432583,0.900821,0.180126,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
695,0.99107,0.993056,0.480866,0.00689586,0.433642,0.90273,0.179027,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
700,0.991072,0.993056,0.481863,0.00691045,0.434706,0.90464,0.177932,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
705,0.991076,0.993056,0.48286,0.00692503,0.435767,0.90655,0.17684,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
710,0.991384,0.993056,0.483856,0.00693962,0.437468,0.90846,0.175752,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
715,0.990321,0.993056,0.484852,0.00695421,0.436099,0.910369,0.174668,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
720,0.991067,0.993056,0.485848,0.0069688,0.438888,0.912279,0.173587,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
725,0.991071,0.993056,0.486844,0.00698339,0.439936,0.914189,0.17251,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
730,0.991071,0.993056,0.48784,0.00699797,0.440974,0.916099,0.171435,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
735,0.990512,0.993056,0.488836,0.00701256,0.440706,0.918008,0.170364,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
740,0.990547,0.993056,0.489832,0.00702715,0.441754,0.919918,0.169295,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
745,0.991071,0.993056,0.490827,0.00704174,0.444071,0.921828,0.168229,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
750,0.991067,0.993056,0.491823,0.00705633,0.445089,0.923737,0.167166,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
755,0.991067,0.993056,0.492818,0.00707092,0.446111,0.925647,0.166105,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
760,0.991066,0.993056,0.493814,0.0070855,0.447132,0.927557,0.165047,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
765,0.99107,0.993056,0.494809,0.00710009,0.448162,0.929467,0.16399,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
770,0.991072,0.993056,0.495804,0.00711468,0.449182,0.931376,0.162937,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
775,0.991247,0.993056,0.496799,0.00712927,0.450616,0.933286,0.161885,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
780,0.99107,0.993056,0.497794,0.00714386,0.451208,0.935196,0.160836,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
785,0.991073,0.993056,0.498785,0.00715839,0.452217,0.937099,0.159797,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
790,0.99107,0.993056,0.499742,0.00717245,0.453131,0.938939,0.158842,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
795,0.991067,0.993056,0.500698,0.00718651,0.454045,0.940779,0.157889,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
800,0.991069,0.993056,0.501655,0.00720057,0.454969,0.94262,0.156938,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
805,0.991083,0.993056,0.502611,0.00721462,0.455921,0.94446,0.155988,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
810,0.990313,0.993056,0.503567,0.00722868,0.454916,0.9463,0.15504,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
815,0.988808,0.993056,0.504506,0.00724249,0.452467,0.948107,0.154116,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
820,0.990315,0.993056,0.50536,0.00725505,0.456763,0.949752,0.153297,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
825,0.991068,0.993056,0.506167,0.00726693,0.459222,0.951308,0.152536,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
830,0.991068,0.993056,0.506974,0.00727882,0.459957,0.952863,0.151775,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
835,0.991071,0.993056,0.50778,0.0072907,0.460697,0.954419,0.151016,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
840,0.991071,0.993056,0.508587,0.00730258,0.461431,0.955974,0.150259,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
845,0.990319,0.993056,0.509394,0.00731446,0.46028,0.95753,0.149502,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
850,0.990321,0.993056,0.5102,0.00732635,0.461017,0.959085,0.148747,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
855,0.991239,0.993056,0.511007,0.00733823,0.464038,0.960641,0.147993,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
860,0.991068,0.993056,0.511813,0.00735011,0.464343,0.962197,0.14724,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
865,0.990311,0.993056,0.512549,0.00736095,0.463235,0.963615,0.146557,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
870,0.991067,0.993056,0.513261,0.00737145,0.465635,0.96499,0.145897,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
875,0.991456,0.993056,0.513974,0.00738195,0.467171,0.966365,0.145238,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
880,0.991071,0.993056,0.514602,0.00739119,0.466863,0.967575,0.144632,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
885,0.990311,0.993056,0.515169,0.00739952,0.465731,0.968665,0.144066,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
890,0.991067,0.993056,0.515736,0.00740785,0.467946,0.969755,0.1435,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
