timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
265,0.991652,0.984,0.407081,0.00639718,0.432491,0.761569,0.2319,0,0,0,0,0,0,0,0,0,0
270,0.991664,0.984,0.408076,0.00641311,0.433614,0.763465,0.230784,0,0,0,0,0,0,0,0,0,0
275,0.991651,0.984,0.409071,0.00642903,0.43468,0.765361,0.229669,0,0,0,0,0,0,0,0,0,0
280,0.991651,0.984,0.410066,0.00644496,0.435775,0.767257,0.228555,0,0,0,0,0,0,0,0,0,0
285,0.991651,0.984,0.411061,0.00646089,0.43687,0.769153,0.22744,0,0,0,0,0,0,0,0,0,0
290,0.991651,0.984,0.412055,0.00647681,0.437965,0.771049,0.226326,0,0,0,0,0,0,0,0,0,0
295,0.991651,0.984,0.41305,0.00649274,0.43906,0.772945,0.225212,0,0,0,0,0,0,0,0,0,0
300,0.991652,0.984,0.414045,0.00650867,0.440155,0.774841,0.224098,0,0,0,0,0,0,0,0,0,0
305,0.991672,0.984,0.41504,0.00652459,0.441295,0.776737,0.222984,0,0,0,0,0,0,0,0,0,0
310,0.99054,0.984,0.416035,0.00654052,0.439954,0.778633,0.221869,0,0,0,0,0,0,0,0,0,0
315,0.991733,0.984,0.417029,0.00655645,0.443618,0.780529,0.220754,0,0,0,0,0,0,0,0,0,0
320,0.991651,0.984,0.418024,0.00657237,0.444536,0.782425,0.219639,0,0,0,0,0,0,0,0,0,0
325,0.991651,0.984,0.419019,0.0065883,0.445632,0.784321,0.218523,0,0,0,0,0,0,0,0,0,0
330,0.991652,0.984,0.420014,0.00660422,0.44673,0.786217,0.217406,0,0,0,0,0,0,0,0,0,0
335,0.991651,0.984,0.421009,0.00662015,0.447827,0.788113,0.216289,0,0,0,0,0,0,0,0,0,0
340,0.991651,0.984,0.422004,0.00663608,0.448924,0.790009,0.215171,0,0,0,0,0,0,0,0,0,0
345,0.991655,0.984,0.422999,0.006652,0.450033,0.791905,0.214052,0,0,0,0,0,0,0,0,0,0
350,0.991659,0.984,0.423994,0.00666793,0.451142,0.793801,0.212933,0,0,0,0,0,0,0,0,0,0
355,0.991651,0.984,0.424989,0.00668386,0.452222,0.795697,0.211813,0,0,0,0,0,0,0,0,0,0
360,0.991651,0.984,0.425984,0.00669978,0.453325,0.797593,0.210692,0,0,0,0,0,0,0,0,0,0
365,0.991651,0.984,0.426979,0.00671571,0.454426,0.799489,0.20957,0,0,0,0,0,0,0,0,0,0
370,0.991651,0.984,0.427974,0.00673164,0.455528,0.801385,0.208448,0,0,0,0,0,0,0,0,0,0
375,0.991662,0.984,0.428969,0.00674756,0.456656,0.803281,0.207325,0,0,0,0,0,0,0,0,0,0
380,0.991651,0.984,0.429965,0.00676349,0.457736,0.805177,0.206201,0,0,0,0,0,0,0,0,0,0
385,0.991651,0.984,0.43096,0.00677941,0.45884,0.807073,0.205077,0,0,0,0,0,0,0,0,0,0
390,0.991653,0.984,0.431955,0.00679534,0.459949,0.808969,0.203952,0,0,0,0,0,0,0,0,0,0
395,0.991652,0.984,0.43295,0.00681127,0.461052,0.810865,0.202826,0,0,0,0,0,0,0,0,0,0
400,0.991651,0.984,0.433946,0.00682719,0.462156,0.812761,0.2017,0,0,0,0,0,0,0,0,0,0
405,0.991651,0.984,0.434941,0.00684312,0.463264,0.814657,0.200573,0,0,0,0,0,0,0,0,0,0
410,0.991662,0.984,0.435936,0.00685905,0.464398,0.816553,0.199445,0,0,0,0,0,0,0,0,0,0
415,0.991651,0.984,0.436932,0.00687497,0.465479,0.818449,0.198317,0,0,0,0,0,0,0,0,0,0
420,0.991651,0.984,0.437927,0.0068909,0.46659,0.820345,0.197188,0,0,0,0,0,0,0,0,0,0
425,0.991652,0.984,0.438923,0.00690683,0.4677,0.822241,0.196059,0,0,0,0,0,0,0,0,0,0
430,0.991652,0.984,0.439918,0.00692275,0.468811,0.824137,0.194929,0,0,0,0,0,0,0,0,0,0
435,0.991651,0.984,0.440914,0.00693868,0.469918,0.826033,0.193799,0,0,0,0,0,0,0,0,0,0
440,0.991651,0.984,0.441909,0.00695461,0.471028,0.827929,0.192668,0,0,0,0,0,0,0,0,0,0
445,0.990962,0.984,0.442905,0.00697053,0.470513,0.829825,0.191537,0,0,0,0,0,0,0,0,0,0
450,0.991028,0.984,0.4439,0.00698646,0.471745,0.831721,0.190405,0,0,0,0,0,0,0,0,0,0
455,0.991651,0.984,0.444896,0.00700238,0.474365,0.833617,0.189273,0,0,0,0,0,0,0,0,0,0
460,0.991652,0.984,0.445891,0.00701831,0.475479,0.835513,0.18814,0,0,0,0,0,0,0,0,0,0
465,0.991652,0.984,0.446887,0.00703424,0.476591,0.837409,0.187007,0,0,0,0,0,0,0,0,0,0
470,0.991651,0.984,0.447882,0.00705016,0.477703,0.839305,0.185874,0,0,0,0,0,0,0,0,0,0
475,0.991651,0.984,0.448878,0.00706609,0.478817,0.841201,0.18474,0,0,0,0,0,0,0,0,0,0
480,0.991652,0.984,0.449874,0.00708202,0.479934,0.843097,0.183606,0,0,0,0,0,0,0,0,0,0
485,0.991655,0.984,0.450869,0.00709794,0.481055,0.844993,0.182472,0,0,0,0,0,0,0,0,0,0
490,0.991661,0.984,0.451865,0.00711387,0.482185,0.846889,0.181337,0,0,0,0,0,0,0,0,0,0
495,0.991652,0.984,0.452861,0.0071298,0.483276,0.848785,0.180202,0,0,0,0,0,0,0,0,0,0
500,0.991651,0.984,0.453856,0.00714572,0.48439,0.850681,0.179066,0,0,0,0,0,0,0,0,0,0
505,0.991651,0.984,0.454852,0.00716165,0.485506,0.852577,0.177931,0,0,0,0,0,0,0,0,0,0
510,0.991651,0.984,0.455848,0.00717757,0.486621,0.854473,0.176795,0,0,0,0,0,0,0,0,0,0
515,0.991651,0.984,0.456843,0.0071935,0.487738,0.856369,0.175658,0,0,0,0,0,0,0,0,0,0
520,0.991652,0.984,0.457839,0.00720943,0.488856,0.858265,0.174522,0,0,0,0,0,0,0,0,0,0
525,0.991662,0.984,0.458835,0.00722535,0.489998,0.860161,0.173385,0,0,0,0,0,0,0,0,0,0
530,0.990959,0.984,0.459831,0.00724128,0.48916,0.862057,0.172248,0,0,0,0,0,0,0,0,0,0
535,0.99165,0.984,0.460826,0.00725721,0.492203,0.863953,0.171111,0,0,0,0,0,0,0,0,0,0
540,0.991651,0.984,0.461822,0.00727313,0.493323,0.865849,0.169973,0,0,0,0,0,0,0,0,0,0
545,0.991651,0.984,0.462818,0.00728906,0.49444,0.867745,0.168835,0,0,0,0,0,0,0,0,0,0
550,0.991651,0.984,0.463814,0.00730499,0.495557,0.869641,0.167698,0,0,0,0,0,0,0,0,0,0
555,0.991651,0.984,0.46481,0.00732091,0.496676,0.871537,0.166559,0,0,0,0,0,0,0,0,0,0
560,0.991663,0.984,0.465805,0.00733684,0.497824,0.873433,0.165421,0,0,0,0,0,0,0,0,0,0
565,0.991652,0.984,0.466801,0.00735277,0.498915,0.875329,0.164283,0,0,0,0,0,0,0,0,0,0
570,0.991651,0.984,0.467797,0.00736869,0.50003,0.877225,0.163144,0,0,0,0,0,0,0,0,0,0
575,0.991651,0.984,0.468793,0.00738462,0.501149,0.879121,0.162005,0,0,0,0,0,0,0,0,0,0
580,0.991651,0.984,0.469789,0.00740054,0.502268,0.881017,0.160866,0,0,0,0,0,0,0,0,0,0
585,0.991651,0.984,0.470785,0.00741647,0.503386,0.882913,0.159727,0,0,0,0,0,0,0,0,0,0
590,0.991651,0.984,0.47178,0.0074324,0.504506,0.884809,0.158588,0,0,0,0,0,0,0,0,0,0
595,0.990958,0.984,0.472776,0.00744832,0.503869,0.886705,0.157448,0,0,0,0,0,0,0,0,0,0
600,0.991704,0.984,0.473767,0.00746421,0.50682,0.888596,0.15637,0,0,0,0,0,0,0,0,0,0
605,0.991669,0.984,0.474755,0.00748007,0.507759,0.890484,0.155323,0,0,0,0,0,0,0,0,0,0
610,0.991657,0.984,0.475739,0.00749586,0.508758,0.892364,0.154275,0,0,0,0,0,0,0,0,0,0
615,0.991651,0.984,0.476723,0.00751165,0.509773,0.894244,0.153228,0,0,0,0,0,0,0,0,0,0
620,0.991651,0.984,0.477707,0.00752744,0.510802,0.896124,0.15218,0,0,0,0,0,0,0,0,0,0
625,0.991651,0.984,0.478691,0.00754323,0.511832,0.898004,0.151132,0,0,0,0,0,0,0,0,0,0
630,0.991651,0.984,0.479675,0.00755903,0.512862,0.899884,0.150085,0,0,0,0,0,0,0,0,0,0
635,0.991651,0.984,0.480659,0.00757482,0.513892,0.901764,0.149037,0,0,0,0,0,0,0,0,0,0
640,0.991662,0.984,0.481643,0.00759061,0.51495,0.903644,0.147989,0,0,0,0,0,0,0,0,0,0
645,0.991654,0.984,0.482627,0.0076064,0.515959,0.905524,0.146942,0,0,0,0,0,0,0,0,0,0
650,0.991651,0.984,0.483611,0.00762219,0.516979,0.907404,0.145894,0,0,0,0,0,0,0,0,0,0
655,0.991652,0.984,0.484595,0.00763799,0.51801,0.909284,0.144847,0,0,0,0,0,0,0,0,0,0
660,0.991651,0.984,0.485579,0.00765378,0.519038,0.911164,0.143799,0,0,0,0,0,0,0,0,0,0
665,0.991652,0.984,0.486563,0.00766957,0.520069,0.913044,0.142751,0,0,0,0,0,0,0,0,0,0
670,0.991652,0.984,0.487547,0.00768536,0.521099,0.914924,0.141704,0,0,0,0,0,0,0,0,0,0
675,0.991654,0.984,0.488531,0.00770115,0.522135,0.916804,0.140656,0,0,0,0,0,0,0,0,0,0
680,0.991661,0.984,0.489515,0.00771695,0.523184,0.918684,0.139609,0,0,0,0,0,0,0,0,0,0
685,0.991653,0.984,0.490499,0.00773274,0.524192,0.920564,0.138561,0,0,0,0,0,0,0,0,0,0
690,0.991651,0.984,0.491483,0.00774853,0.525216,0.922444,0.137513,0,0,0,0,0,0,0,0,0,0
695,0.991651,0.984,0.492467,0.00776432,0.526245,0.924324,0.136466,0,0,0,0,0,0,0,0,0,0
700,0.991652,0.984,0.493451,0.00778011,0.527276,0.926204,0.135418,0,0,0,0,0,0,0,0,0,0
705,0.991651,0.984,0.494435,0.00779591,0.528304,0.928084,0.13437,0,0,0,0,0,0,0,0,0,0
710,0.991652,0.984,0.495419,0.0078117,0.529334,0.929964,0.133323,0,0,0,0,0,0,0,0,0,0
715,0.991654,0.984,0.496403,0.00782749,0.530369,0.931844,0.132275,0,0,0,0,0,0,0,0,0,0
720,0.99166,0.984,0.497387,0.00784328,0.531416,0.933724,0.131228,0,0,0,0,0,0,0,0,0,0
725,0.991653,0.984,0.498371,0.00785907,0.532427,0.935604,0.13018,0,0,0,0,0,0,0,0,0,0
730,0.991651,0.984,0.499355,0.00787487,0.533452,0.937484,0.129132,0,0,0,0,0,0,0,0,0,0
735,0.991651,0.984,0.500339,0.00789066,0.534479,0.939364,0.128085,0,0,0,0,0,0,0,0,0,0
740,0.991651,0.984,0.501323,0.00790645,0.53551,0.941244,0.127037,0,0,0,0,0,0,0,0,0,0
745,0.991652,0.984,0.502307,0.00792224,0.536541,0.943124,0.125989,0,0,0,0,0,0,0,0,0,0
750,0.991665,0.984,0.503291,0.00793803,0.537608,0.945004,0.124942,0,0,0,0,0,0,0,0,0,0
755,0.991652,0.984,0.504275,0.00795383,0.5386,0.946884,0.123894,0,0,0,0,0,0,0,0,0,0
760,0.991651,0.984,0.505259,0.00796962,0.539628,0.948764,0.122847,0,0,0,0,0,0,0,0,0,0
765,0.991651,0.984,0.506243,0.00798541,0.540658,0.950644,0.121799,0,0,0,0,0,0,0,0,0,0
770,0.991651,0.984,0.507227,0.0080012,0.541687,0.952524,0.120751,0,0,0,0,0,0,0,0,0,0
775,0.991651,0.984,0.508188,0.00801664,0.542675,0.954361,0.119746,0,0,0,0,0,0,0,0,0,0
780,0.99166,0.984,0.509089,0.00803114,0.543584,0.956088,0.118847,0,0,0,0,0,0,0,0,0,0
785,0.991655,0.984,0.509965,0.00804525,0.544413,0.957768,0.11799,0,0,0,0,0,0,0,0,0,0
790,0.991651,0.984,0.510841,0.00805936,0.545244,0.959448,0.117132,0,0,0,0,0,0,0,0,0,0
795,0.991651,0.984,0.511684,0.00807294,0.546066,0.961064,0.116299,0,0,0,0,0,0,0,0,0,0
800,0.991651,0.984,0.512428,0.0080849,0.546815,0.962488,0.115537,0,0,0,0,0,0,0,0,0,0
805,0.991651,0.984,0.513172,0.00809686,0.547565,0.963912,0.114775,0,0,0,0,0,0,0,0,0,0
810,0.991651,0.984,0.513916,0.00810882,0.548312,0.965336,0.114013,0,0,0,0,0,0,0,0,0,0
815,0.991651,0.984,0.51466,0.00812079,0.549064,0.96676,0.113251,0,0,0,0,0,0,0,0,0,0
820,0.991673,0.984,0.515404,0.00813275,0.549875,0.968184,0.112489,0,0,0,0,0,0,0,0,0,0
825,0.991653,0.984,0.516148,0.00814471,0.550567,0.969608,0.111727,0,0,0,0,0,0,0,0,0,0
830,0.991651,0.984,0.516892,0.00815667,0.551311,0.971032,0.110965,0,0,0,0,0,0,0,0,0,0
835,0.991651,0.984,0.517636,0.00816863,0.552062,0.972456,0.110204,0,0,0,0,0,0,0,0,0,0
840,0.991651,0.984,0.518315,0.00817955,0.552747,0.973756,0.109506,0,0,0,0,0,0,0,0,0,0
845,0.991652,0.984,0.518963,0.00818997,0.553407,0.974996,0.108839,0,0,0,0,0,0,0,0,0,0
850,0.991652,0.984,0.519611,0.00820039,0.554065,0.976236,0.108172,0,0,0,0,0,0,0,0,0,0
855,0.991651,0.984,0.520259,0.0082108,0.55472,0.977476,0.107506,0,0,0,0,0,0,0,0,0,0
860,0.991663,0.984,0.520907,0.00822122,0.55541,0.978716,0.106839,0,0,0,0,0,0,0,0,0,0
865,0.991652,0.984,0.521493,0.00823065,0.55595,0.979839,0.10626,0,0,0,0,0,0,0,0,0,0
870,0.991651,0.984,0.522069,0.00823992,0.556505,0.980943,0.105691,0,0,0,0,0,0,0,0,0,0
875,0.991651,0.984,0.522513,0.00824705,0.556972,0.981791,0.105215,0,0,0,0,0,0,0,0,0,0
880,0.991651,0.984,0.52292,0.00825356,0.557419,0.982567,0.10476,0,0,0,0,0,0,0,0,0,0
885,0.991651,0.984,0.5232,0.008258,0.557794,0.983095,0.104379,0,0,0,0,0,0,0,0,0,0
890,0.991652,0.984,0.523455,0.00826204,0.558128,0.983577,0.104044,0,0,0,0,0,0,0,0,0,0
