timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
245,0.992231,0.988,0.415093,0.00789192,0.380164,0.758839,0.243204,0,0,0,0,0,0,0,27.7473,33.0163,33.3323
250,0.992231,0.988,0.416067,0.00791139,0.380882,0.760711,0.242472,0,0,0,0,0,0,0,27.7473,33.0163,33.3323
255,0.99223,0.988,0.417042,0.00793086,0.38162,0.762583,0.24172,0,0,0,0,0,0,0,27.7473,33.0163,33.3323
260,0.99223,0.988,0.418018,0.00795033,0.382376,0.764455,0.240949,0,0,0,0,0,0,0,27.7473,33.0163,33.3323
265,0.99223,0.988,0.418995,0.0079698,0.383149,0.766327,0.24016,0,0,0,0,0,0,0,27.7473,33.0163,33.3323
270,0.992247,0.988,0.419973,0.00798927,0.383969,0.768199,0.239356,0,0,0,0,0,0,0,27.7473,33.0163,33.3323
275,0.99223,0.988,0.420951,0.00800874,0.38474,0.770071,0.238538,0,0,0,0,0,0,0,27.7473,33.0163,33.3323
280,0.99223,0.988,0.42193,0.00802821,0.385555,0.771943,0.237706,0,0,0,0,0,0,0,27.7473,33.0163,33.3323
285,0.992231,0.988,0.42291,0.00804767,0.386383,0.773815,0.236862,0,0,0,0,0,0,0,27.7473,33.0163,33.3323
290,0.99223,0.988,0.423891,0.00806714,0.38722,0.775687,0.236008,0,0,0,0,0,0,0,27.7473,33.0163,33.3323
295,0.99223,0.988,0.424872,0.00808661,0.388067,0.777559,0.235143,0,0,0,0,0,0,0,27.7473,33.0163,33.3323
300,0.992231,0.988,0.425853,0.00810608,0.388925,0.779431,0.234268,0,0,0,0,0,0,0,27.7473,33.0163,33.3323
305,0.990955,0.988,0.426835,0.00812555,0.387054,0.781303,0.233386,0,0,0,0,0,0,0,27.7473,33.0163,33.3323
310,0.812836,0.646341,0.285778,0.00699152,0.314716,0.781779,0.243241,84,0,84,0,84,0,0,27.7473,33.0163,33.3323
315,0.991307,0.987805,0.423536,0.00732382,0.336505,0.78333,0.23824,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
320,0.991307,0.987805,0.424298,0.0073413,0.332975,0.7852,0.241936,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
325,0.991305,0.987805,0.425415,0.00735879,0.336727,0.78707,0.238032,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
330,0.991304,0.987805,0.426292,0.00737627,0.335535,0.78894,0.239289,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
335,0.991305,0.987805,0.427332,0.00739375,0.337714,0.79081,0.237031,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
340,0.991304,0.987805,0.428261,0.00741124,0.337605,0.79268,0.237158,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
345,0.991304,0.987805,0.429266,0.00742872,0.339057,0.79455,0.235658,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
350,0.991319,0.987805,0.43022,0.0074462,0.339477,0.79642,0.235259,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
355,0.991305,0.987805,0.431209,0.00746369,0.34057,0.79829,0.234108,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
360,0.991306,0.987805,0.432174,0.00748117,0.341202,0.80016,0.233465,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
365,0.991304,0.987805,0.433155,0.00749865,0.342163,0.80203,0.232473,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
370,0.991304,0.987805,0.434125,0.00751613,0.342903,0.8039,0.231716,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
375,0.991572,0.987805,0.435103,0.00753362,0.344277,0.805769,0.230796,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
380,0.990708,0.987805,0.436076,0.0075511,0.343269,0.807639,0.229984,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
385,0.991304,0.987805,0.437053,0.00756858,0.345455,0.809509,0.229097,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
390,0.991304,0.987805,0.438027,0.00758607,0.346273,0.811379,0.228259,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
395,0.991304,0.987805,0.439003,0.00760355,0.347123,0.813249,0.227386,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
400,0.991304,0.987805,0.439977,0.00762103,0.347952,0.815119,0.226535,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
405,0.991303,0.987805,0.440953,0.00763851,0.348797,0.816989,0.225668,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
410,0.99132,0.987805,0.441928,0.007656,0.349662,0.818859,0.22481,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
415,0.991304,0.987805,0.442903,0.00767348,0.350478,0.820729,0.223945,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
420,0.991306,0.987805,0.443879,0.00769096,0.35132,0.822599,0.223084,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
425,0.991304,0.987805,0.444854,0.00770845,0.352161,0.824469,0.222219,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
430,0.991305,0.987805,0.445829,0.00772593,0.353003,0.826339,0.221355,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
435,0.991304,0.987805,0.446805,0.00774341,0.353845,0.828209,0.22049,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
440,0.991305,0.987805,0.44778,0.0077609,0.354689,0.830078,0.219625,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
445,0.990472,0.987805,0.448755,0.00777838,0.353742,0.831948,0.21876,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
450,0.991564,0.987805,0.449731,0.00779586,0.356822,0.833818,0.217894,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
455,0.991303,0.987805,0.450706,0.00781334,0.357219,0.835688,0.217028,0,0,0,0,0,0,0,27.7473,33.0163,33.2974
460,0.773818,0.477366,0.227257,0.0068787,0.281402,0.835763,0.233634,124,0,124,0,124,0,0,27.7473,33.0163,33.2974
465,0.990874,0.987654,0.450778,0.00791064,0.348774,0.835776,0.225006,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
470,0.990885,0.987654,0.451868,0.00792832,0.351952,0.837645,0.221725,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
475,0.990877,0.987654,0.452875,0.00794601,0.353428,0.839513,0.220182,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
480,0.990876,0.987654,0.45386,0.00796369,0.354473,0.841381,0.219103,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
485,0.990877,0.987654,0.454839,0.00798137,0.355387,0.843249,0.218164,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
490,0.990887,0.987654,0.455815,0.00799906,0.356273,0.845118,0.217271,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
495,0.990875,0.987654,0.456791,0.00801674,0.357105,0.846986,0.216394,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
500,0.990876,0.987654,0.457766,0.00803442,0.357955,0.848854,0.215523,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
505,0.990875,0.987654,0.458742,0.00805211,0.358799,0.850723,0.214653,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
510,0.990884,0.987654,0.459717,0.00806979,0.359661,0.852591,0.213785,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
515,0.99125,0.987654,0.460692,0.00808748,0.361177,0.854459,0.212916,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
520,0.989545,0.987654,0.461667,0.00810516,0.358875,0.856328,0.212048,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
525,0.990876,0.987654,0.462643,0.00812284,0.362181,0.858196,0.211179,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
530,0.990881,0.987654,0.463618,0.00814053,0.363035,0.860064,0.21031,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
535,0.990877,0.987654,0.464593,0.00815821,0.363873,0.861933,0.209442,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
540,0.990876,0.987654,0.465569,0.00817589,0.364716,0.863801,0.208573,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
545,0.990877,0.987654,0.466544,0.00819358,0.365563,0.865669,0.207704,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
550,0.990884,0.987654,0.467519,0.00821126,0.366422,0.867538,0.206835,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
555,0.990876,0.987654,0.468494,0.00822894,0.367252,0.869406,0.205966,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
560,0.990885,0.987654,0.46947,0.00824663,0.368115,0.871274,0.205097,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
565,0.990876,0.987654,0.470445,0.00826431,0.368944,0.873142,0.204228,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
570,0.99088,0.987654,0.47142,0.008282,0.369798,0.875011,0.203359,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
575,0.990875,0.987654,0.472396,0.00829968,0.370633,0.876879,0.20249,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
580,0.990877,0.987654,0.473371,0.00831736,0.371481,0.878747,0.20162,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
585,0.990892,0.987654,0.474346,0.00833505,0.372358,0.880616,0.200751,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
590,0.988827,0.987654,0.475321,0.00835273,0.369176,0.882484,0.199882,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
595,0.991026,0.987654,0.476297,0.00837041,0.374311,0.884352,0.199013,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
600,0.990875,0.987654,0.477272,0.0083881,0.374862,0.886221,0.198143,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
605,0.990876,0.987654,0.478247,0.00840578,0.375708,0.888089,0.197274,0,0,0,0,0,0,0,27.7473,33.0163,33.3304
610,0.820701,0.6375,0.318728,0.00741495,0.309633,0.889793,0.202926,84,0,84,0,84,0,0,27.7473,33.0163,33.3304
615,0.990018,0.9875,0.479361,0.0085277,0.370445,0.889847,0.201303,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
620,0.990201,0.9875,0.480462,0.00854559,0.37417,0.891714,0.197797,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
625,0.990034,0.9875,0.48147,0.00856348,0.375331,0.893581,0.196255,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
630,0.990028,0.9875,0.482455,0.00858137,0.376378,0.895447,0.19516,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
635,0.990022,0.9875,0.483435,0.00859926,0.377311,0.897314,0.194183,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
640,0.990024,0.9875,0.484414,0.00861715,0.378228,0.899181,0.193241,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
645,0.990022,0.9875,0.485392,0.00863504,0.379123,0.901047,0.192311,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
650,0.990025,0.9875,0.486369,0.00865293,0.380023,0.902914,0.191386,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
655,0.990064,0.9875,0.487347,0.00867082,0.380991,0.904781,0.190466,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
660,0.989414,0.9875,0.488324,0.0086887,0.380506,0.906647,0.189549,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
665,0.989188,0.9875,0.489301,0.00870659,0.381002,0.908514,0.188634,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
670,0.990024,0.9875,0.490278,0.00872448,0.38357,0.910381,0.187723,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
675,0.990024,0.9875,0.491255,0.00874237,0.38445,0.912247,0.186814,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
680,0.990022,0.9875,0.492232,0.00876026,0.385325,0.914114,0.185907,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
685,0.990026,0.9875,0.493209,0.00877815,0.386209,0.915981,0.185002,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
690,0.990027,0.9875,0.494185,0.00879604,0.387084,0.917847,0.1841,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
695,0.990023,0.9875,0.495162,0.00881393,0.387949,0.919714,0.183199,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
700,0.990206,0.9875,0.496138,0.00883182,0.389179,0.921581,0.182301,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
705,0.990025,0.9875,0.497089,0.00884925,0.389657,0.9234,0.181439,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
710,0.990021,0.9875,0.498003,0.00886602,0.390432,0.92515,0.180631,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
715,0.989189,0.9875,0.498894,0.0088824,0.389445,0.926859,0.179857,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
720,0.990022,0.9875,0.49975,0.00889813,0.391877,0.928501,0.179139,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
725,0.989261,0.9875,0.500605,0.00891386,0.390995,0.930142,0.178422,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
730,0.988612,0.9875,0.50146,0.0089296,0.390666,0.931784,0.177706,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
735,0.988357,0.9875,0.502315,0.00894533,0.390495,0.933426,0.176992,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
740,0.990023,0.9875,0.50317,0.00896106,0.394643,0.935067,0.176279,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
745,0.990022,0.9875,0.504025,0.00897679,0.395327,0.936709,0.175566,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
750,0.990023,0.9875,0.50488,0.00899253,0.396018,0.938351,0.174855,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
755,0.990022,0.9875,0.505735,0.00900826,0.396702,0.939992,0.174145,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
760,0.990022,0.9875,0.50659,0.00902399,0.397387,0.941634,0.173435,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
765,0.990367,0.9875,0.507444,0.00903973,0.398796,0.943276,0.172727,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
770,0.990028,0.9875,0.508299,0.00905546,0.398768,0.944917,0.172019,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
775,0.990024,0.9875,0.509154,0.00907119,0.399443,0.946559,0.171312,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
780,0.990023,0.9875,0.510009,0.00908692,0.400126,0.948201,0.170605,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
785,0.990025,0.9875,0.510812,0.00910175,0.400735,0.949748,0.169975,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
790,0.990024,0.9875,0.511609,0.00911644,0.401328,0.951281,0.169357,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
795,0.990027,0.9875,0.512405,0.00913114,0.401928,0.952814,0.168739,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
800,0.989586,0.9875,0.513201,0.00914583,0.401656,0.954348,0.168122,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
805,0.989313,0.9875,0.513997,0.00916053,0.40157,0.955881,0.167506,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
810,0.990021,0.9875,0.514793,0.00917522,0.403698,0.957414,0.16689,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
815,0.989191,0.9875,0.51559,0.00918992,0.402827,0.958948,0.166274,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
820,0.990024,0.9875,0.516272,0.0092025,0.404827,0.96026,0.165723,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
825,0.990023,0.9875,0.516914,0.00921431,0.405334,0.961494,0.165195,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
830,0.990034,0.9875,0.517556,0.00922613,0.405865,0.962727,0.164667,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
835,0.990029,0.9875,0.518198,0.00923795,0.406362,0.96396,0.16414,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
840,0.990024,0.9875,0.51884,0.00924977,0.40686,0.965194,0.163613,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
845,0.990029,0.9875,0.519479,0.00926153,0.407375,0.96642,0.163088,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
850,0.990022,0.9875,0.519884,0.0092689,0.407771,0.96719,0.162664,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
855,0.990024,0.9875,0.520176,0.00927417,0.408115,0.96774,0.162312,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
860,0.990027,0.9875,0.520467,0.00927944,0.408461,0.96829,0.16196,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
865,0.99003,0.9875,0.520759,0.00928472,0.408807,0.96884,0.161608,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
870,0.988562,0.9875,0.521051,0.00928999,0.406255,0.96939,0.161257,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
875,0.990023,0.9875,0.521343,0.00929526,0.409471,0.96994,0.160906,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
880,0.990025,0.9875,0.521635,0.00930053,0.409814,0.97049,0.160555,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
885,0.990023,0.9875,0.521927,0.0093058,0.410148,0.97104,0.160204,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
890,0.990023,0.9875,0.522218,0.00931107,0.410487,0.97159,0.159854,0,0,0,0,0,0,0,27.7473,33.0163,33.3328
