timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
435,0.99348,0.993243,0.481459,0.0187528,0.113585,0.792976,0.260184,0,0,0,0,0,0,0,27.909,33.1687,33.3253
440,0.99348,0.993243,0.482283,0.0187902,0.113863,0.794558,0.2599,0,0,0,0,0,0,0,27.909,33.1687,33.3253
445,0.99348,0.993243,0.483107,0.0188276,0.11414,0.796139,0.259616,0,0,0,0,0,0,0,27.909,33.1687,33.3253
450,0.993496,0.993243,0.483932,0.018865,0.114427,0.79772,0.259332,0,0,0,0,0,0,0,27.909,33.1687,33.3253
455,0.993479,0.993243,0.484756,0.0189024,0.114695,0.799301,0.259048,0,0,0,0,0,0,0,27.909,33.1687,33.3253
460,0.893293,0.733788,0.373979,0.0182922,0.0828656,0.799944,0.26327,76,0,76,0,76,0,0,27.909,33.1687,33.3253
465,0.99189,0.993174,0.484719,0.0188523,0.102833,0.80054,0.261286,0,0,0,0,0,0,0,27.909,33.1687,33.3316
470,0.991897,0.993174,0.485531,0.0188894,0.103033,0.802117,0.261084,0,0,0,0,0,0,0,27.909,33.1687,33.3316
475,0.991895,0.993174,0.48641,0.0189266,0.103771,0.803694,0.260316,0,0,0,0,0,0,0,27.909,33.1687,33.3316
480,0.991896,0.993174,0.487256,0.0189637,0.104247,0.805271,0.259823,0,0,0,0,0,0,0,27.909,33.1687,33.3316
485,0.990053,0.993174,0.4881,0.0190008,0.103708,0.806848,0.259354,0,0,0,0,0,0,0,27.909,33.1687,33.3316
490,0.990979,0.993174,0.488936,0.019038,0.10459,0.808424,0.258948,0,0,0,0,0,0,0,27.909,33.1687,33.3316
495,0.990972,0.993174,0.489768,0.0190751,0.104963,0.810001,0.258578,0,0,0,0,0,0,0,27.909,33.1687,33.3316
500,0.991893,0.993174,0.490597,0.0191122,0.105777,0.811578,0.258237,0,0,0,0,0,0,0,27.909,33.1687,33.3316
505,0.991898,0.993174,0.491423,0.0191494,0.106089,0.813155,0.257917,0,0,0,0,0,0,0,27.909,33.1687,33.3316
510,0.991902,0.993174,0.492247,0.0191865,0.106386,0.814731,0.257613,0,0,0,0,0,0,0,27.909,33.1687,33.3316
515,0.991158,0.993174,0.49307,0.0192236,0.106261,0.816308,0.25732,0,0,0,0,0,0,0,27.909,33.1687,33.3316
520,0.989498,0.993174,0.493892,0.0192608,0.105602,0.817885,0.257036,0,0,0,0,0,0,0,27.909,33.1687,33.3316
525,0.988201,0.993174,0.494713,0.0192979,0.105144,0.819462,0.256757,0,0,0,0,0,0,0,27.909,33.1687,33.3316
530,0.991893,0.993174,0.495534,0.019335,0.107475,0.821039,0.256484,0,0,0,0,0,0,0,27.909,33.1687,33.3316
535,0.991897,0.993174,0.496354,0.0193722,0.107739,0.822615,0.256214,0,0,0,0,0,0,0,27.909,33.1687,33.3316
540,0.991891,0.993174,0.497174,0.0194093,0.107995,0.824192,0.255946,0,0,0,0,0,0,0,27.909,33.1687,33.3316
545,0.991894,0.993174,0.497993,0.0194464,0.108254,0.825769,0.255681,0,0,0,0,0,0,0,27.909,33.1687,33.3316
550,0.991897,0.993174,0.498813,0.0194836,0.108512,0.827346,0.255416,0,0,0,0,0,0,0,27.909,33.1687,33.3316
555,0.990969,0.993174,0.499632,0.0195207,0.108249,0.828923,0.255153,0,0,0,0,0,0,0,27.909,33.1687,33.3316
560,0.991901,0.993174,0.500452,0.0195578,0.109024,0.830499,0.25489,0,0,0,0,0,0,0,27.909,33.1687,33.3316
565,0.990987,0.993174,0.501271,0.019595,0.108766,0.832076,0.254628,0,0,0,0,0,0,0,27.909,33.1687,33.3316
570,0.990971,0.993174,0.50209,0.0196321,0.109024,0.833653,0.254367,0,0,0,0,0,0,0,27.909,33.1687,33.3316
575,0.991893,0.993174,0.502909,0.0196692,0.109781,0.83523,0.254105,0,0,0,0,0,0,0,27.909,33.1687,33.3316
580,0.991892,0.993174,0.503728,0.0197064,0.110033,0.836807,0.253844,0,0,0,0,0,0,0,27.909,33.1687,33.3316
585,0.992005,0.993174,0.504548,0.0197435,0.110349,0.838383,0.253583,0,0,0,0,0,0,0,27.909,33.1687,33.3316
590,0.991432,0.993174,0.505367,0.0197806,0.110292,0.83996,0.253322,0,0,0,0,0,0,0,27.909,33.1687,33.3316
595,0.991895,0.993174,0.506186,0.0198178,0.110794,0.841537,0.253061,0,0,0,0,0,0,0,27.909,33.1687,33.3316
600,0.991894,0.993174,0.507005,0.0198549,0.111047,0.843114,0.2528,0,0,0,0,0,0,0,27.909,33.1687,33.3316
605,0.991894,0.993174,0.507824,0.019892,0.111299,0.844691,0.25254,0,0,0,0,0,0,0,27.909,33.1687,33.3316
610,0.915282,0.813793,0.424032,0.0192428,0.0772475,0.845518,0.258475,52,0,52,0,52,0,0,27.909,33.1687,33.3316
615,0.991547,0.993103,0.507383,0.0198269,0.0982363,0.84556,0.256558,0,0,0,0,0,0,0,27.909,33.1687,33.3327
620,0.991568,0.993103,0.508315,0.0198638,0.0994391,0.847132,0.255316,0,0,0,0,0,0,0,27.909,33.1687,33.3327
625,0.990735,0.993103,0.50919,0.0199007,0.0997322,0.848705,0.254555,0,0,0,0,0,0,0,27.909,33.1687,33.3327
630,0.99156,0.993103,0.510045,0.0199375,0.10073,0.850277,0.253969,0,0,0,0,0,0,0,27.909,33.1687,33.3327
635,0.991553,0.993103,0.510889,0.0199744,0.101201,0.85185,0.253477,0,0,0,0,0,0,0,27.909,33.1687,33.3327
640,0.991555,0.993103,0.511726,0.0200113,0.101615,0.853422,0.253048,0,0,0,0,0,0,0,27.909,33.1687,33.3327
645,0.991555,0.993103,0.512557,0.0200481,0.101983,0.854995,0.252666,0,0,0,0,0,0,0,27.909,33.1687,33.3327
650,0.990513,0.993103,0.513383,0.020085,0.101761,0.856567,0.25232,0,0,0,0,0,0,0,27.909,33.1687,33.3327
655,0.992368,0.993103,0.514207,0.0201219,0.103056,0.858139,0.252,0,0,0,0,0,0,0,27.909,33.1687,33.3327
660,0.990573,0.993103,0.515028,0.0201588,0.102399,0.859712,0.251701,0,0,0,0,0,0,0,27.909,33.1687,33.3327
665,0.992149,0.993103,0.515848,0.0201956,0.103501,0.861284,0.251416,0,0,0,0,0,0,0,27.909,33.1687,33.3327
670,0.990517,0.993103,0.516666,0.0202325,0.102885,0.862857,0.251144,0,0,0,0,0,0,0,27.909,33.1687,33.3327
675,0.98947,0.993103,0.517483,0.0202694,0.102561,0.864429,0.250881,0,0,0,0,0,0,0,27.909,33.1687,33.3327
680,0.991557,0.993103,0.5183,0.0203062,0.103958,0.866001,0.250624,0,0,0,0,0,0,0,27.909,33.1687,33.3327
685,0.991554,0.993103,0.519115,0.0203431,0.104199,0.867574,0.250373,0,0,0,0,0,0,0,27.909,33.1687,33.3327
690,0.991558,0.993103,0.51993,0.02038,0.104441,0.869146,0.250125,0,0,0,0,0,0,0,27.909,33.1687,33.3327
695,0.991553,0.993103,0.520745,0.0204169,0.104675,0.870719,0.24988,0,0,0,0,0,0,0,27.909,33.1687,33.3327
700,0.989486,0.993103,0.52156,0.0204537,0.103792,0.872291,0.249638,0,0,0,0,0,0,0,27.909,33.1687,33.3327
705,0.990528,0.993103,0.522374,0.0204906,0.104588,0.873863,0.249397,0,0,0,0,0,0,0,27.909,33.1687,33.3327
710,0.991558,0.993103,0.523189,0.0205275,0.105377,0.875436,0.249158,0,0,0,0,0,0,0,27.909,33.1687,33.3327
715,0.991557,0.993103,0.524003,0.0205643,0.105607,0.877008,0.24892,0,0,0,0,0,0,0,27.909,33.1687,33.3327
720,0.991552,0.993103,0.524817,0.0206012,0.105835,0.878581,0.248682,0,0,0,0,0,0,0,27.909,33.1687,33.3327
725,0.99051,0.993103,0.525631,0.0206381,0.105514,0.880153,0.248445,0,0,0,0,0,0,0,27.909,33.1687,33.3327
730,0.988429,0.993103,0.526445,0.0206749,0.104565,0.881726,0.248208,0,0,0,0,0,0,0,27.909,33.1687,33.3327
735,0.990511,0.993103,0.527259,0.0207118,0.105951,0.883298,0.247972,0,0,0,0,0,0,0,27.909,33.1687,33.3327
740,0.991553,0.993103,0.528073,0.0207487,0.106751,0.88487,0.247736,0,0,0,0,0,0,0,27.909,33.1687,33.3327
745,0.991558,0.993103,0.528886,0.0207856,0.106982,0.886443,0.2475,0,0,0,0,0,0,0,27.909,33.1687,33.3327
750,0.991552,0.993103,0.5297,0.0208224,0.107207,0.888015,0.247264,0,0,0,0,0,0,0,27.909,33.1687,33.3327
755,0.991557,0.993103,0.530514,0.0208593,0.107437,0.889588,0.247029,0,0,0,0,0,0,0,27.909,33.1687,33.3327
760,0.991554,0.993103,0.531328,0.0208962,0.107664,0.89116,0.246793,0,0,0,0,0,0,0,27.909,33.1687,33.3327
765,0.9918,0.993103,0.532142,0.020933,0.108025,0.892732,0.246558,0,0,0,0,0,0,0,27.909,33.1687,33.3327
770,0.991556,0.993103,0.532956,0.0209699,0.108121,0.894305,0.246322,0,0,0,0,0,0,0,27.909,33.1687,33.3327
775,0.991551,0.993103,0.533769,0.0210068,0.108346,0.895877,0.246087,0,0,0,0,0,0,0,27.909,33.1687,33.3327
780,0.991556,0.993103,0.534583,0.0210436,0.108577,0.89745,0.245852,0,0,0,0,0,0,0,27.909,33.1687,33.3327
785,0.991553,0.993103,0.535397,0.0210805,0.108803,0.899022,0.245616,0,0,0,0,0,0,0,27.909,33.1687,33.3327
790,0.991554,0.993103,0.5362,0.021117,0.109008,0.900578,0.245405,0,0,0,0,0,0,0,27.909,33.1687,33.3327
795,0.989471,0.993103,0.537,0.0211534,0.108032,0.90213,0.245199,0,0,0,0,0,0,0,27.909,33.1687,33.3327
800,0.990518,0.993103,0.5378,0.0211898,0.1088,0.903682,0.244993,0,0,0,0,0,0,0,27.909,33.1687,33.3327
805,0.991954,0.993103,0.5386,0.0212262,0.109836,0.905233,0.244787,0,0,0,0,0,0,0,27.909,33.1687,33.3327
810,0.99162,0.993103,0.5394,0.0212625,0.109839,0.906785,0.244581,0,0,0,0,0,0,0,27.909,33.1687,33.3327
815,0.991744,0.993103,0.5402,0.0212989,0.110104,0.908337,0.244375,0,0,0,0,0,0,0,27.909,33.1687,33.3327
820,0.991555,0.993103,0.541,0.0213353,0.110199,0.909889,0.244169,0,0,0,0,0,0,0,27.909,33.1687,33.3327
825,0.991553,0.993103,0.541766,0.0213702,0.110375,0.911377,0.243986,0,0,0,0,0,0,0,27.909,33.1687,33.3327
830,0.991557,0.993103,0.542521,0.0214047,0.110547,0.912846,0.243809,0,0,0,0,0,0,0,27.909,33.1687,33.3327
835,0.991556,0.993103,0.543276,0.0214391,0.110717,0.914315,0.243633,0,0,0,0,0,0,0,27.909,33.1687,33.3327
840,0.99156,0.993103,0.544031,0.0214736,0.110889,0.915784,0.243456,0,0,0,0,0,0,0,27.909,33.1687,33.3327
845,0.990958,0.993103,0.544786,0.021508,0.110716,0.917253,0.24328,0,0,0,0,0,0,0,27.909,33.1687,33.3327
850,0.991553,0.993103,0.545542,0.0215424,0.111226,0.918722,0.243103,0,0,0,0,0,0,0,27.909,33.1687,33.3327
855,0.991553,0.993103,0.546297,0.0215769,0.111396,0.920191,0.242927,0,0,0,0,0,0,0,27.909,33.1687,33.3327
860,0.991554,0.993103,0.547052,0.0216113,0.111567,0.92166,0.24275,0,0,0,0,0,0,0,27.909,33.1687,33.3327
865,0.991554,0.993103,0.547807,0.0216458,0.111737,0.923129,0.242574,0,0,0,0,0,0,0,27.909,33.1687,33.3327
870,0.991553,0.993103,0.548562,0.0216802,0.111906,0.924598,0.242397,0,0,0,0,0,0,0,27.909,33.1687,33.3327
875,0.991552,0.993103,0.549317,0.0217147,0.112076,0.926067,0.242221,0,0,0,0,0,0,0,27.909,33.1687,33.3327
880,0.991618,0.993103,0.550073,0.0217491,0.112285,0.927536,0.242044,0,0,0,0,0,0,0,27.909,33.1687,33.3327
885,0.99183,0.993103,0.550828,0.0217836,0.112579,0.929005,0.241868,0,0,0,0,0,0,0,27.909,33.1687,33.3327
890,0.991559,0.993103,0.551583,0.021818,0.112591,0.930474,0.241691,0,0,0,0,0,0,0,27.909,33.1687,33.3327
