timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
435,0.99213,0.986667,0.446653,0.0102562,0.231988,0.809697,0.254587,0,0,0,0,0,0,0,0,0,0
440,0.992129,0.986667,0.447586,0.0102789,0.232554,0.811491,0.254008,0,0,0,0,0,0,0,0,0,0
445,0.99215,0.986667,0.448519,0.0103016,0.233148,0.813284,0.253429,0,0,0,0,0,0,0,0,0,0
450,0.991387,0.986667,0.449453,0.0103243,0.232802,0.815077,0.25285,0,0,0,0,0,0,0,0,0,0
455,0.992129,0.986667,0.450386,0.010347,0.234258,0.816871,0.252271,0,0,0,0,0,0,0,0,0,0
460,0.99213,0.986667,0.451319,0.0103697,0.234826,0.818664,0.251692,0,0,0,0,0,0,0,0,0,0
465,0.99213,0.986667,0.452253,0.0103925,0.235394,0.820457,0.251113,0,0,0,0,0,0,0,0,0,0
470,0.99213,0.986667,0.453186,0.0104152,0.235962,0.822251,0.250534,0,0,0,0,0,0,0,0,0,0
475,0.992129,0.986667,0.454119,0.0104379,0.236528,0.824044,0.249955,0,0,0,0,0,0,0,0,0,0
480,0.992132,0.986667,0.455053,0.0104606,0.2371,0.825837,0.249376,0,0,0,0,0,0,0,0,0,0
485,0.992131,0.986667,0.455986,0.0104833,0.237666,0.827631,0.248798,0,0,0,0,0,0,0,0,0,0
490,0.992139,0.986667,0.456919,0.010506,0.238244,0.829424,0.248219,0,0,0,0,0,0,0,0,0,0
495,0.99213,0.986667,0.457853,0.0105288,0.2388,0.831217,0.24764,0,0,0,0,0,0,0,0,0,0
500,0.99213,0.986667,0.458786,0.0105515,0.239368,0.833011,0.247061,0,0,0,0,0,0,0,0,0,0
505,0.992129,0.986667,0.459719,0.0105742,0.239935,0.834804,0.246482,0,0,0,0,0,0,0,0,0,0
510,0.99213,0.986667,0.460653,0.0105969,0.240504,0.836597,0.245903,0,0,0,0,0,0,0,0,0,0
515,0.991392,0.986667,0.461586,0.0106196,0.240162,0.838391,0.245324,0,0,0,0,0,0,0,0,0,0
520,0.991406,0.986667,0.462519,0.0106423,0.240724,0.840184,0.244745,0,0,0,0,0,0,0,0,0,0
525,0.99213,0.986667,0.463453,0.010665,0.242206,0.841977,0.244166,0,0,0,0,0,0,0,0,0,0
530,0.99213,0.986667,0.464386,0.0106878,0.242774,0.843771,0.243587,0,0,0,0,0,0,0,0,0,0
535,0.99213,0.986667,0.465319,0.0107105,0.243343,0.845564,0.243008,0,0,0,0,0,0,0,0,0,0
540,0.992129,0.986667,0.466253,0.0107332,0.243909,0.847357,0.242429,0,0,0,0,0,0,0,0,0,0
545,0.99213,0.986667,0.467186,0.0107559,0.244477,0.849151,0.24185,0,0,0,0,0,0,0,0,0,0
550,0.992141,0.986667,0.468119,0.0107786,0.24506,0.850944,0.241271,0,0,0,0,0,0,0,0,0,0
555,0.99213,0.986667,0.469053,0.0108013,0.245613,0.852737,0.240692,0,0,0,0,0,0,0,0,0,0
560,0.992131,0.986667,0.469986,0.0108241,0.246183,0.854531,0.240113,0,0,0,0,0,0,0,0,0,0
565,0.992129,0.986667,0.470919,0.0108468,0.246748,0.856324,0.239534,0,0,0,0,0,0,0,0,0,0
570,0.99213,0.986667,0.471853,0.0108695,0.247316,0.858117,0.238955,0,0,0,0,0,0,0,0,0,0
575,0.99213,0.986667,0.472786,0.0108922,0.247884,0.859911,0.238376,0,0,0,0,0,0,0,0,0,0
580,0.99213,0.986667,0.473719,0.0109149,0.248452,0.861704,0.237798,0,0,0,0,0,0,0,0,0,0
585,0.992132,0.986667,0.474653,0.0109376,0.249022,0.863497,0.237219,0,0,0,0,0,0,0,0,0,0
590,0.992139,0.986667,0.475586,0.0109604,0.249598,0.865291,0.23664,0,0,0,0,0,0,0,0,0,0
595,0.992129,0.986667,0.476519,0.0109831,0.250154,0.867084,0.236061,0,0,0,0,0,0,0,0,0,0
600,0.99213,0.986667,0.477453,0.0110058,0.250723,0.868877,0.235482,0,0,0,0,0,0,0,0,0,0
605,0.99213,0.986667,0.478386,0.0110285,0.25129,0.870671,0.234903,0,0,0,0,0,0,0,0,0,0
610,0.99213,0.986667,0.479319,0.0110512,0.251858,0.872464,0.234324,0,0,0,0,0,0,0,0,0,0
615,0.99213,0.986667,0.480253,0.0110739,0.252426,0.874257,0.233745,0,0,0,0,0,0,0,0,0,0
620,0.992132,0.986667,0.481186,0.0110966,0.252997,0.876051,0.233166,0,0,0,0,0,0,0,0,0,0
625,0.992132,0.986667,0.482119,0.0111194,0.253564,0.877844,0.232587,0,0,0,0,0,0,0,0,0,0
630,0.992138,0.986667,0.483053,0.0111421,0.25414,0.879637,0.232008,0,0,0,0,0,0,0,0,0,0
635,0.99213,0.986667,0.483986,0.0111648,0.254697,0.881431,0.231429,0,0,0,0,0,0,0,0,0,0
640,0.99213,0.986667,0.484919,0.0111875,0.255265,0.883224,0.23085,0,0,0,0,0,0,0,0,0,0
645,0.992129,0.986667,0.485853,0.0112102,0.255832,0.885017,0.230271,0,0,0,0,0,0,0,0,0,0
650,0.99213,0.986667,0.486786,0.0112329,0.2564,0.886811,0.229692,0,0,0,0,0,0,0,0,0,0
655,0.992131,0.986667,0.487719,0.0112557,0.256969,0.888604,0.229113,0,0,0,0,0,0,0,0,0,0
660,0.991376,0.986667,0.488653,0.0112784,0.256518,0.890397,0.228534,0,0,0,0,0,0,0,0,0,0
665,0.992129,0.986667,0.489586,0.0113011,0.258102,0.892191,0.227955,0,0,0,0,0,0,0,0,0,0
670,0.99213,0.986667,0.490519,0.0113238,0.258671,0.893984,0.227376,0,0,0,0,0,0,0,0,0,0
675,0.99213,0.986667,0.491453,0.0113465,0.25924,0.895777,0.226798,0,0,0,0,0,0,0,0,0,0
680,0.992129,0.986667,0.492386,0.0113692,0.259806,0.897571,0.226219,0,0,0,0,0,0,0,0,0,0
685,0.992129,0.986667,0.493319,0.0113919,0.260373,0.899364,0.22564,0,0,0,0,0,0,0,0,0,0
690,0.992141,0.986667,0.494253,0.0114147,0.260957,0.901157,0.225061,0,0,0,0,0,0,0,0,0,0
695,0.99213,0.986667,0.495186,0.0114374,0.26151,0.902951,0.224482,0,0,0,0,0,0,0,0,0,0
700,0.992132,0.986667,0.496119,0.0114601,0.262081,0.904744,0.223903,0,0,0,0,0,0,0,0,0,0
705,0.992129,0.986667,0.497053,0.0114828,0.262645,0.906537,0.223324,0,0,0,0,0,0,0,0,0,0
710,0.99213,0.986667,0.497986,0.0115055,0.263213,0.908331,0.222745,0,0,0,0,0,0,0,0,0,0
715,0.99213,0.986667,0.498919,0.0115282,0.263781,0.910124,0.222166,0,0,0,0,0,0,0,0,0,0
720,0.992129,0.986667,0.499853,0.011551,0.264348,0.911917,0.221587,0,0,0,0,0,0,0,0,0,0
725,0.992172,0.986667,0.500786,0.0115737,0.264974,0.913711,0.221008,0,0,0,0,0,0,0,0,0,0
730,0.991596,0.986667,0.501719,0.0115964,0.264753,0.915504,0.220429,0,0,0,0,0,0,0,0,0,0
735,0.99214,0.986667,0.502653,0.0116191,0.266065,0.917297,0.21985,0,0,0,0,0,0,0,0,0,0
740,0.992129,0.986667,0.503586,0.0116418,0.266619,0.919091,0.219271,0,0,0,0,0,0,0,0,0,0
745,0.99213,0.986667,0.504519,0.0116645,0.267188,0.920884,0.218692,0,0,0,0,0,0,0,0,0,0
750,0.99213,0.986667,0.505453,0.0116872,0.267755,0.922677,0.218113,0,0,0,0,0,0,0,0,0,0
755,0.992129,0.986667,0.506386,0.01171,0.268322,0.924471,0.217534,0,0,0,0,0,0,0,0,0,0
760,0.992132,0.986667,0.507319,0.0117327,0.268894,0.926264,0.216955,0,0,0,0,0,0,0,0,0,0
765,0.992133,0.986667,0.508253,0.0117554,0.269462,0.928057,0.216376,0,0,0,0,0,0,0,0,0,0
770,0.992137,0.986667,0.509186,0.0117781,0.270036,0.929851,0.215798,0,0,0,0,0,0,0,0,0,0
775,0.992129,0.986667,0.510119,0.0118008,0.270593,0.931644,0.215219,0,0,0,0,0,0,0,0,0,0
780,0.99213,0.986667,0.511034,0.0118231,0.271152,0.933402,0.214649,0,0,0,0,0,0,0,0,0,0
785,0.992129,0.986667,0.511868,0.0118434,0.271667,0.935002,0.214123,0,0,0,0,0,0,0,0,0,0
790,0.99213,0.986667,0.512701,0.0118636,0.272183,0.936602,0.213597,0,0,0,0,0,0,0,0,0,0
795,0.99213,0.986667,0.513534,0.0118839,0.272699,0.938202,0.21307,0,0,0,0,0,0,0,0,0,0
800,0.991373,0.986667,0.514368,0.0119042,0.272157,0.939802,0.212544,0,0,0,0,0,0,0,0,0,0
805,0.99213,0.986667,0.515201,0.0119244,0.273731,0.941402,0.212018,0,0,0,0,0,0,0,0,0,0
810,0.992129,0.986667,0.516034,0.0119447,0.274246,0.943002,0.211491,0,0,0,0,0,0,0,0,0,0
815,0.992129,0.986667,0.516868,0.011965,0.274762,0.944602,0.210965,0,0,0,0,0,0,0,0,0,0
820,0.99213,0.986667,0.517701,0.0119852,0.275278,0.946202,0.210439,0,0,0,0,0,0,0,0,0,0
825,0.99213,0.986667,0.518534,0.0120055,0.275793,0.947802,0.209912,0,0,0,0,0,0,0,0,0,0
830,0.99214,0.986667,0.519314,0.0120245,0.276267,0.949301,0.209443,0,0,0,0,0,0,0,0,0,0
835,0.992131,0.986667,0.519954,0.01204,0.276667,0.950528,0.209022,0,0,0,0,0,0,0,0,0,0
840,0.992131,0.986667,0.520593,0.0120555,0.27708,0.951753,0.208602,0,0,0,0,0,0,0,0,0,0
845,0.992129,0.986667,0.521179,0.0120698,0.277438,0.95288,0.208233,0,0,0,0,0,0,0,0,0,0
850,0.99213,0.986667,0.521766,0.0120841,0.277799,0.954006,0.207865,0,0,0,0,0,0,0,0,0,0
855,0.99213,0.986667,0.522353,0.0120983,0.27816,0.955133,0.207497,0,0,0,0,0,0,0,0,0,0
860,0.99213,0.986667,0.522939,0.0121126,0.278521,0.95626,0.207128,0,0,0,0,0,0,0,0,0,0
865,0.992153,0.986667,0.523526,0.0121269,0.278915,0.957386,0.20676,0,0,0,0,0,0,0,0,0,0
870,0.99232,0.986667,0.524113,0.0121412,0.279517,0.958513,0.206391,0,0,0,0,0,0,0,0,0,0
875,0.992129,0.986667,0.524656,0.0121544,0.279551,0.95956,0.206075,0,0,0,0,0,0,0,0,0,0
880,0.992129,0.986667,0.525156,0.0121667,0.279809,0.960527,0.205812,0,0,0,0,0,0,0,0,0,0
885,0.99213,0.986667,0.525639,0.0121785,0.28006,0.96146,0.205558,0,0,0,0,0,0,0,0,0,0
890,0.99213,0.986667,0.526004,0.0121875,0.280235,0.962168,0.20538,0,0,0,0,0,0,0,0,0,0
