timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
345,0.993749,0.995935,0.415669,0.00568189,0.429831,0.776524,0.217113,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
350,0.993757,0.995935,0.416654,0.00569575,0.430865,0.778419,0.216066,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
355,0.99375,0.995935,0.417639,0.00570961,0.431851,0.780313,0.215035,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
360,0.993752,0.995935,0.418624,0.00572347,0.432847,0.782207,0.214014,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
365,0.993752,0.995935,0.419608,0.00573733,0.433833,0.784102,0.213001,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
370,0.993749,0.995935,0.420592,0.00575119,0.434809,0.785996,0.211992,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
375,0.993748,0.995935,0.421576,0.00576505,0.435784,0.78789,0.210986,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
380,0.993748,0.995935,0.42256,0.00577891,0.43676,0.789785,0.209983,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
385,0.994061,0.995935,0.423544,0.00579277,0.438369,0.791679,0.20898,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
390,0.993755,0.995935,0.424528,0.00580663,0.438727,0.793573,0.207979,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
395,0.993748,0.995935,0.425511,0.00582049,0.439683,0.795468,0.206978,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
400,0.993749,0.995935,0.426495,0.00583435,0.440658,0.797362,0.205977,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
405,0.993751,0.995935,0.427479,0.00584822,0.441636,0.799256,0.204977,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
410,0.99375,0.995935,0.428463,0.00586208,0.442605,0.80115,0.203976,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
415,0.993749,0.995935,0.429446,0.00587594,0.443577,0.803045,0.202976,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
420,0.993748,0.995935,0.43043,0.0058898,0.444548,0.804939,0.201976,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
425,0.993766,0.995935,0.431414,0.00590366,0.44556,0.806833,0.200976,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
430,0.993755,0.995935,0.432398,0.00591752,0.446509,0.808728,0.199976,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
435,0.993747,0.995935,0.433381,0.00593138,0.447463,0.810622,0.198976,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
440,0.993748,0.995935,0.434365,0.00594524,0.448437,0.812516,0.197976,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
445,0.993748,0.995935,0.435349,0.0059591,0.449409,0.814411,0.196976,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
450,0.993748,0.995935,0.436332,0.00597296,0.450382,0.816305,0.195976,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
455,0.993778,0.995935,0.437316,0.00598682,0.451425,0.818199,0.194976,0,0,0,0,0,0,0,28.3008,33.1876,33.3261
460,0.797404,0.617284,0.279372,0.00505803,0.385035,0.819401,0.195746,92,0,92,0,0,92,0,28.3008,33.1876,33.3261
465,0.993452,0.995885,0.437071,0.00573896,0.431025,0.820334,0.195114,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
470,0.99364,0.995885,0.437891,0.00575221,0.427951,0.822227,0.198725,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
475,0.99345,0.995885,0.439014,0.00576545,0.432407,0.82412,0.193691,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
480,0.993451,0.995885,0.439952,0.00577869,0.432192,0.826013,0.193931,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
485,0.993454,0.995885,0.440982,0.00579194,0.434512,0.827906,0.191528,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
490,0.99346,0.995885,0.441953,0.00580518,0.435207,0.829799,0.190829,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
495,0.993451,0.995885,0.442952,0.00581842,0.436628,0.831692,0.189338,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
500,0.993451,0.995885,0.443931,0.00583167,0.437531,0.833585,0.188406,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
505,0.99346,0.995885,0.444918,0.00584491,0.438676,0.835478,0.187245,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
510,0.993457,0.995885,0.445899,0.00585815,0.439613,0.837371,0.186272,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
515,0.993452,0.995885,0.446881,0.0058714,0.440606,0.839264,0.185237,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
520,0.99345,0.995885,0.447862,0.00588464,0.441542,0.841157,0.184268,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
525,0.993458,0.995885,0.448843,0.00589788,0.442514,0.84305,0.183285,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
530,0.993457,0.995885,0.449823,0.00591113,0.443443,0.844943,0.182326,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
535,0.993451,0.995885,0.450803,0.00592437,0.444362,0.846836,0.181364,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
540,0.993451,0.995885,0.451783,0.00593761,0.445287,0.848729,0.180413,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
545,0.99345,0.995885,0.452762,0.00595086,0.446206,0.850622,0.179462,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
550,0.993454,0.995885,0.453742,0.0059641,0.447133,0.852515,0.178515,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
555,0.993451,0.995885,0.454722,0.00597734,0.448045,0.854408,0.177569,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
560,0.993452,0.995885,0.455701,0.00599059,0.448964,0.856301,0.176625,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
565,0.993458,0.995885,0.456681,0.00600383,0.449894,0.858194,0.175681,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
570,0.993469,0.995885,0.45766,0.00601707,0.450834,0.860087,0.174738,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
575,0.993453,0.995885,0.45864,0.00603032,0.451712,0.86198,0.173796,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
580,0.993451,0.995885,0.459619,0.00604356,0.452623,0.863873,0.172854,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
585,0.993452,0.995885,0.460599,0.0060568,0.45354,0.865766,0.171912,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
590,0.993451,0.995885,0.461578,0.00607005,0.454452,0.867659,0.17097,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
595,0.99379,0.995885,0.462557,0.00608329,0.456143,0.869552,0.170029,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
600,0.992529,0.995885,0.463537,0.00609653,0.454134,0.871445,0.169088,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
605,0.993461,0.995885,0.464516,0.00610978,0.457214,0.873338,0.168146,0,0,0,0,0,0,0,28.3008,33.1876,33.3322
610,0.866725,0.866667,0.403154,0.00510158,0.36663,0.874556,0.183876,31,0,30,1,0,31,0,28.3008,33.1876,33.3322
615,0.991361,0.991667,0.462284,0.00618982,0.426647,0.873857,0.197768,1,1,0,0,0,1,0,28.3072,33.1876,33.3327
620,0.991698,0.995833,0.465227,0.00620346,0.429834,0.875782,0.192393,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
625,0.992615,0.995833,0.466342,0.00621709,0.435958,0.877707,0.188085,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
630,0.992623,0.995833,0.46743,0.00623073,0.439373,0.879632,0.184551,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
635,0.992619,0.995833,0.468498,0.00624436,0.442222,0.881557,0.181582,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
640,0.992617,0.995833,0.469551,0.006258,0.444681,0.883482,0.179025,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
645,0.992625,0.995833,0.470593,0.00627163,0.446867,0.885407,0.176773,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
650,0.992618,0.995833,0.471627,0.00628527,0.448806,0.887332,0.174747,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
655,0.992616,0.995833,0.472656,0.0062989,0.450593,0.889257,0.17289,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
660,0.992815,0.995833,0.473679,0.00631254,0.452713,0.891182,0.171161,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
665,0.992641,0.995833,0.4747,0.00632618,0.453896,0.893107,0.16953,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
670,0.992626,0.995833,0.475717,0.00633981,0.455363,0.895032,0.167974,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
675,0.992615,0.995833,0.476733,0.00635345,0.456781,0.896957,0.166479,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
680,0.992682,0.995833,0.477746,0.00636708,0.458339,0.898882,0.165031,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
685,0.992616,0.995833,0.478759,0.00638072,0.459544,0.900807,0.163622,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
690,0.992616,0.995833,0.47977,0.00639435,0.460874,0.902732,0.162246,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
695,0.992616,0.995833,0.48078,0.00640799,0.462179,0.904657,0.160897,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
700,0.992615,0.995833,0.48179,0.00642162,0.463459,0.906582,0.159571,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
705,0.992616,0.995833,0.482799,0.00643526,0.464724,0.908507,0.158266,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
710,0.992628,0.995833,0.483807,0.00644889,0.465999,0.910432,0.156979,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
715,0.992645,0.995833,0.484814,0.00646253,0.467268,0.912357,0.155707,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
720,0.992618,0.995833,0.485821,0.00647616,0.468421,0.914282,0.15445,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
725,0.992622,0.995833,0.486828,0.0064898,0.469634,0.916207,0.153206,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
730,0.992616,0.995833,0.487834,0.00650344,0.470813,0.918132,0.151974,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
735,0.99262,0.995833,0.48884,0.00651707,0.472003,0.920057,0.150753,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
740,0.992616,0.995833,0.489845,0.00653071,0.473165,0.921982,0.149543,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
745,0.993054,0.995833,0.49085,0.00654434,0.475393,0.923907,0.148341,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
750,0.991704,0.995833,0.491855,0.00655798,0.473186,0.925832,0.147149,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
755,0.992809,0.995833,0.492859,0.00657161,0.477097,0.927757,0.145964,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
760,0.99262,0.995833,0.493863,0.00658525,0.477778,0.929682,0.144788,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
765,0.992618,0.995833,0.494867,0.00659888,0.478905,0.931607,0.143618,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
770,0.992616,0.995833,0.495871,0.00661252,0.480028,0.933532,0.142456,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
775,0.992616,0.995833,0.496874,0.00662615,0.481146,0.935457,0.141299,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
780,0.991695,0.995833,0.497878,0.00663979,0.480115,0.937382,0.140149,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
785,0.992617,0.995833,0.498881,0.00665343,0.483373,0.939307,0.139004,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
790,0.992629,0.995833,0.499884,0.00666706,0.484506,0.941232,0.137864,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
795,0.991704,0.995833,0.500886,0.0066807,0.483269,0.943157,0.136729,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
800,0.992617,0.995833,0.501889,0.00669433,0.486671,0.945082,0.135598,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
805,0.992619,0.995833,0.502891,0.00670797,0.487767,0.947007,0.134472,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
810,0.99262,0.995833,0.503893,0.0067216,0.488856,0.948932,0.13335,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
815,0.992623,0.995833,0.504896,0.00673524,0.489949,0.950857,0.132232,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
820,0.990775,0.995833,0.505898,0.00674887,0.486216,0.952782,0.131117,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
825,0.992617,0.995833,0.506899,0.00676251,0.492088,0.954707,0.130006,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
830,0.992616,0.995833,0.507901,0.00677614,0.493159,0.956632,0.128898,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
835,0.992617,0.995833,0.508903,0.00678978,0.494234,0.958557,0.127793,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
840,0.992678,0.995833,0.509904,0.00680341,0.495457,0.960482,0.12669,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
845,0.992615,0.995833,0.510906,0.00681705,0.496362,0.962407,0.12559,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
850,0.99262,0.995833,0.511902,0.00683062,0.497437,0.964323,0.124493,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
855,0.992679,0.995833,0.512846,0.00684348,0.498547,0.966139,0.123503,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
860,0.992641,0.995833,0.513781,0.00685625,0.49939,0.967941,0.122534,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
865,0.992617,0.995833,0.514716,0.00686901,0.500258,0.969742,0.121572,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
870,0.992621,0.995833,0.515525,0.00688003,0.501112,0.971298,0.120697,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
875,0.992616,0.995833,0.516228,0.00688961,0.501831,0.97265,0.119936,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
880,0.992618,0.995833,0.516899,0.00689876,0.502522,0.973942,0.119224,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
885,0.992618,0.995833,0.517563,0.00690786,0.503104,0.975227,0.118619,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
890,0.99262,0.995833,0.518225,0.00691695,0.503676,0.97651,0.11803,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
