timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
245,0.995151,1,0.406469,0.0065504,0.440299,0.744364,0.220739,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
250,0.995151,1,0.407471,0.00656737,0.441137,0.746292,0.219884,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
255,0.995151,1,0.408474,0.00658433,0.442006,0.74822,0.218997,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
260,0.99515,1,0.409478,0.0066013,0.442901,0.750148,0.218082,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
265,0.99515,1,0.410484,0.00661827,0.443821,0.752076,0.217144,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
270,0.995164,1,0.41149,0.00663523,0.444792,0.754004,0.216183,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
275,0.99515,1,0.412497,0.0066522,0.445718,0.755932,0.215204,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
280,0.99515,1,0.413505,0.00666917,0.446694,0.75786,0.214207,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
285,0.995151,1,0.414513,0.00668613,0.447686,0.759788,0.213195,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
290,0.99515,1,0.415522,0.0067031,0.448685,0.761716,0.21217,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
295,0.99515,1,0.416532,0.00672006,0.449701,0.763644,0.211132,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
300,0.99515,1,0.417542,0.00673703,0.450726,0.765572,0.210084,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
305,0.995152,1,0.418553,0.006754,0.451763,0.7675,0.209025,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
310,0.823206,0.731707,0.308247,0.0056236,0.381041,0.768559,0.207472,66,0,66,0,66,0,0,28.2806,33.1173,33.3333
315,0.993862,1,0.418269,0.00656888,0.428202,0.769497,0.214674,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
320,0.99401,1,0.419331,0.00658533,0.430747,0.771424,0.212359,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
325,0.993866,1,0.420378,0.00660178,0.432339,0.773351,0.21039,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
330,0.993864,1,0.421418,0.00661822,0.434069,0.775278,0.208594,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
335,0.993865,1,0.422453,0.00663467,0.435675,0.777205,0.206932,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
340,0.993866,1,0.423482,0.00665112,0.437177,0.779131,0.20538,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
345,0.993867,1,0.424508,0.00666757,0.438598,0.781058,0.203914,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
350,0.993872,1,0.425531,0.00668402,0.43996,0.782985,0.202518,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
355,0.993866,1,0.426552,0.00670047,0.441243,0.784912,0.201178,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
360,0.993873,1,0.427571,0.00671692,0.442512,0.786839,0.199882,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
365,0.993866,1,0.428588,0.00673336,0.443714,0.788766,0.198623,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
370,0.993865,1,0.429604,0.00674981,0.444904,0.790692,0.197392,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
375,0.993881,1,0.430619,0.00676626,0.446111,0.792619,0.196185,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
380,0.993194,1,0.431633,0.00678271,0.445662,0.794546,0.194995,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
385,0.993866,1,0.432647,0.00679916,0.448368,0.796473,0.19382,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
390,0.993865,1,0.43366,0.00681561,0.449493,0.7984,0.192655,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
395,0.993865,1,0.434672,0.00683206,0.450612,0.800327,0.1915,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
400,0.993866,1,0.435685,0.0068485,0.451728,0.802253,0.190352,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
405,0.993865,1,0.436697,0.00686495,0.452835,0.80418,0.189209,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
410,0.993875,1,0.437709,0.0068814,0.45396,0.806107,0.18807,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
415,0.993865,1,0.438721,0.00689785,0.455039,0.808034,0.186934,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
420,0.993877,1,0.439733,0.0069143,0.456165,0.809961,0.185801,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
425,0.993866,1,0.440744,0.00693075,0.457236,0.811888,0.184669,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
430,0.993864,1,0.441756,0.0069472,0.458329,0.813814,0.183538,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
435,0.993865,1,0.442768,0.00696364,0.459425,0.815741,0.182408,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
440,0.993864,1,0.443779,0.00698009,0.460519,0.817668,0.181279,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
445,0.993893,1,0.444791,0.00699654,0.46168,0.819595,0.180149,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
450,0.99318,1,0.445803,0.00701299,0.460987,0.821522,0.17902,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
455,0.993867,1,0.446814,0.00702944,0.46381,0.823448,0.17789,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
460,0.770057,0.570248,0.262452,0.00579084,0.384349,0.824344,0.179716,104,0,104,0,0,104,0,28.2806,33.1173,33.3333
465,0.993524,1,0.44601,0.00681438,0.441014,0.82454,0.183483,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
470,0.993541,1,0.447101,0.00683029,0.44402,0.826466,0.180397,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
475,0.993528,1,0.448153,0.00684621,0.446084,0.828391,0.178223,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
480,0.993529,1,0.449196,0.00686212,0.447942,0.830317,0.176297,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
485,0.99353,1,0.450231,0.00687804,0.44964,0.832242,0.17454,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
490,0.993535,1,0.451261,0.00689395,0.451217,0.834168,0.172916,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
495,0.993528,1,0.452287,0.00690986,0.452665,0.836094,0.171398,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
500,0.993528,1,0.453309,0.00692578,0.454048,0.838019,0.169966,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
505,0.993528,1,0.454328,0.00694169,0.455365,0.839945,0.168602,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
510,0.993538,1,0.455345,0.00695761,0.456654,0.84187,0.167292,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
515,0.992928,1,0.45636,0.00697352,0.456509,0.843796,0.166025,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
520,0.993623,1,0.457374,0.00698944,0.459267,0.845722,0.164793,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
525,0.993532,1,0.458386,0.00700535,0.460221,0.847647,0.163588,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
530,0.993531,1,0.459398,0.00702126,0.461361,0.849573,0.162406,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
535,0.993528,1,0.460409,0.00703718,0.462482,0.851499,0.161241,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
540,0.993527,1,0.461419,0.00705309,0.463592,0.853424,0.16009,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
545,0.993527,1,0.462429,0.00706901,0.464694,0.85535,0.15895,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
550,0.993535,1,0.463439,0.00708492,0.465808,0.857275,0.157819,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
555,0.993528,1,0.464448,0.00710084,0.466877,0.859201,0.156695,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
560,0.993687,1,0.465457,0.00711675,0.468342,0.861127,0.155576,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
565,0.993532,1,0.466466,0.00713266,0.469049,0.863052,0.154462,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
570,0.993529,1,0.467474,0.00714858,0.470115,0.864978,0.153351,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
575,0.993527,1,0.468483,0.00716449,0.471182,0.866904,0.152244,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
580,0.993528,1,0.469492,0.00718041,0.472254,0.868829,0.151138,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
585,0.993531,1,0.4705,0.00719632,0.47333,0.870755,0.150034,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
590,0.99303,1,0.471508,0.00721223,0.473253,0.87268,0.148931,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
595,0.993528,1,0.472517,0.00722815,0.475455,0.874606,0.14783,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
600,0.99353,1,0.473525,0.00724406,0.476525,0.876532,0.146729,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
605,0.993528,1,0.474533,0.00725998,0.477585,0.878457,0.145629,0,0,0,0,0,0,0,28.2806,33.1173,33.3333
610,0.776672,0.609244,0.295593,0.00591171,0.382722,0.879367,0.15425,93,0,92,1,0,93,0,28.2806,33.1173,33.3333
615,0.991967,0.995798,0.471185,0.00701709,0.44565,0.878983,0.159073,1,1,0,0,0,1,0,28.2911,33.1173,33.3333
620,0.993411,1,0.474138,0.00703245,0.448925,0.880907,0.15611,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
625,0.993243,1,0.475156,0.00704781,0.449877,0.882831,0.154717,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
630,0.993241,1,0.476168,0.00706318,0.451074,0.884756,0.153471,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
635,0.993233,1,0.477179,0.00707854,0.45224,0.88668,0.152244,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
640,0.993233,1,0.47819,0.0070939,0.453416,0.888604,0.151026,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
645,0.993237,1,0.4792,0.00710926,0.454593,0.890529,0.149814,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
650,0.993231,1,0.480211,0.00712463,0.455744,0.892453,0.148609,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
655,0.993348,1,0.481212,0.00713986,0.457154,0.894362,0.147435,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
660,0.991729,1,0.482184,0.00715469,0.454015,0.896219,0.146346,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
665,0.993238,1,0.483156,0.00716952,0.458987,0.898076,0.145264,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
670,0.993235,1,0.484127,0.00718434,0.460021,0.899933,0.144187,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
675,0.993232,1,0.485099,0.00719917,0.461048,0.90179,0.143115,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
680,0.993233,1,0.48607,0.00721399,0.462081,0.903648,0.142048,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
685,0.993233,1,0.487041,0.00722882,0.463109,0.905505,0.140986,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
690,0.993237,1,0.488012,0.00724365,0.464139,0.907362,0.139929,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
695,0.993233,1,0.488982,0.00725847,0.465145,0.909219,0.138876,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
700,0.992579,1,0.489953,0.0072733,0.46446,0.911076,0.137827,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
705,0.993239,1,0.490923,0.00728812,0.467181,0.912933,0.136782,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
710,0.993236,1,0.491893,0.00730295,0.46818,0.91479,0.135741,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
715,0.993235,1,0.492863,0.00731777,0.469179,0.916648,0.134704,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
720,0.993236,1,0.493833,0.0073326,0.47018,0.918505,0.133671,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
725,0.99325,1,0.494802,0.00734743,0.471211,0.920362,0.132641,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
730,0.991585,1,0.495772,0.00736225,0.467997,0.922219,0.131614,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
735,0.993234,1,0.496741,0.00737708,0.473151,0.924076,0.13059,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
740,0.993234,1,0.497711,0.0073919,0.474135,0.925933,0.12957,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
745,0.993235,1,0.498613,0.00740573,0.47502,0.927666,0.128656,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
750,0.993233,1,0.499515,0.00741955,0.475893,0.929397,0.127747,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
755,0.993233,1,0.500417,0.00743337,0.476769,0.931128,0.12684,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
760,0.993235,1,0.501319,0.00744719,0.477647,0.932859,0.125935,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
765,0.993417,1,0.50222,0.00746101,0.478991,0.93459,0.125034,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
770,0.993236,1,0.503122,0.00747483,0.47939,0.936321,0.124134,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
775,0.993232,1,0.504023,0.00748865,0.480246,0.938052,0.123237,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
780,0.993232,1,0.50491,0.00750227,0.481079,0.939758,0.122374,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
785,0.993232,1,0.505765,0.00751542,0.481841,0.941405,0.121586,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
790,0.992398,1,0.50662,0.00752857,0.480532,0.943052,0.120801,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
795,0.993238,1,0.507475,0.00754172,0.483373,0.944699,0.120017,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
800,0.991572,1,0.50833,0.00755486,0.479966,0.946346,0.119236,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
805,0.99257,1,0.509184,0.00756801,0.483109,0.947993,0.118456,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
810,0.993234,1,0.510039,0.00758116,0.485626,0.94964,0.117678,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
815,0.993233,1,0.510893,0.00759431,0.486372,0.951287,0.116901,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
820,0.993233,1,0.511748,0.00760746,0.487122,0.952934,0.116126,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
825,0.993234,1,0.512602,0.00762061,0.487874,0.954581,0.115353,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
830,0.993239,1,0.513457,0.00763376,0.488633,0.956229,0.114581,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
835,0.993237,1,0.514311,0.00764691,0.489373,0.957876,0.11381,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
840,0.993236,1,0.515165,0.00766005,0.490115,0.959523,0.113041,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
845,0.993247,1,0.516019,0.0076732,0.490882,0.96117,0.112273,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
850,0.993234,1,0.516873,0.00768635,0.491593,0.962817,0.111506,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
855,0.993233,1,0.517728,0.0076995,0.49233,0.964464,0.110741,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
860,0.993232,1,0.518582,0.00771265,0.493068,0.966111,0.109977,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
865,0.991569,1,0.519436,0.0077258,0.489738,0.967758,0.109213,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
870,0.989914,1,0.52029,0.00773895,0.486344,0.969405,0.108451,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
875,0.993237,1,0.521143,0.0077521,0.495291,0.971052,0.10769,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
880,0.993237,1,0.521997,0.00776524,0.496026,0.972699,0.10693,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
885,0.993232,1,0.522824,0.00777799,0.4967,0.974296,0.106219,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
890,0.993235,1,0.523619,0.00779027,0.497338,0.975834,0.105566,0,0,0,0,0,0,0,28.2911,33.1605,33.3333
