timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
410,0.991794,0.983333,0.43087,0.00798368,0.391759,0.798368,0.239477,0,0,0,0,0,0,0,0,0,0
415,0.991782,0.983333,0.431855,0.00800235,0.39276,0.800235,0.238434,0,0,0,0,0,0,0,0,0,0
420,0.991782,0.983333,0.432841,0.00802101,0.393783,0.802101,0.237393,0,0,0,0,0,0,0,0,0,0
425,0.991781,0.983333,0.433826,0.00803968,0.394802,0.803968,0.236354,0,0,0,0,0,0,0,0,0,0
430,0.991782,0.983333,0.434811,0.00805835,0.395822,0.805835,0.235318,0,0,0,0,0,0,0,0,0,0
435,0.991781,0.983333,0.435796,0.00807701,0.396838,0.807701,0.234283,0,0,0,0,0,0,0,0,0,0
440,0.991782,0.983333,0.436781,0.00809568,0.397854,0.809568,0.23325,0,0,0,0,0,0,0,0,0,0
445,0.991781,0.983333,0.437766,0.00811435,0.398867,0.811435,0.232219,0,0,0,0,0,0,0,0,0,0
450,0.991238,0.983333,0.438751,0.00813301,0.398727,0.813301,0.23119,0,0,0,0,0,0,0,0,0,0
455,0.991781,0.983333,0.439735,0.00815168,0.400889,0.815168,0.230162,0,0,0,0,0,0,0,0,0,0
460,0.991781,0.983333,0.44072,0.00817035,0.401898,0.817035,0.229136,0,0,0,0,0,0,0,0,0,0
465,0.991781,0.983333,0.441705,0.00818901,0.402905,0.818901,0.228111,0,0,0,0,0,0,0,0,0,0
470,0.991782,0.983333,0.442689,0.00820768,0.403913,0.820768,0.227087,0,0,0,0,0,0,0,0,0,0
475,0.991781,0.983333,0.443674,0.00822635,0.404917,0.822635,0.226064,0,0,0,0,0,0,0,0,0,0
480,0.991783,0.983333,0.444658,0.00824501,0.405926,0.824501,0.225043,0,0,0,0,0,0,0,0,0,0
485,0.991783,0.983333,0.445642,0.00826368,0.406928,0.826368,0.224023,0,0,0,0,0,0,0,0,0,0
490,0.991234,0.983333,0.446627,0.00828235,0.406746,0.828235,0.223004,0,0,0,0,0,0,0,0,0,0
495,0.991782,0.983333,0.447611,0.00830101,0.408928,0.830101,0.221986,0,0,0,0,0,0,0,0,0,0
500,0.991781,0.983333,0.448595,0.00831968,0.409928,0.831968,0.220969,0,0,0,0,0,0,0,0,0,0
505,0.991781,0.983333,0.449579,0.00833835,0.410926,0.833835,0.219952,0,0,0,0,0,0,0,0,0,0
510,0.991782,0.983333,0.450563,0.00835701,0.411926,0.835701,0.218937,0,0,0,0,0,0,0,0,0,0
515,0.991781,0.983333,0.451547,0.00837568,0.412924,0.837568,0.217922,0,0,0,0,0,0,0,0,0,0
520,0.991784,0.983333,0.452531,0.00839435,0.413926,0.839435,0.216908,0,0,0,0,0,0,0,0,0,0
525,0.991781,0.983333,0.453515,0.00841301,0.414916,0.841301,0.215895,0,0,0,0,0,0,0,0,0,0
530,0.991783,0.983333,0.454499,0.00843168,0.415916,0.843168,0.214883,0,0,0,0,0,0,0,0,0,0
535,0.991781,0.983333,0.455483,0.00845035,0.416908,0.845035,0.213871,0,0,0,0,0,0,0,0,0,0
540,0.991781,0.983333,0.456467,0.00846901,0.417902,0.846901,0.212859,0,0,0,0,0,0,0,0,0,0
545,0.991781,0.983333,0.457451,0.00848768,0.418896,0.848768,0.211849,0,0,0,0,0,0,0,0,0,0
550,0.991792,0.983333,0.458435,0.00850635,0.419912,0.850635,0.210839,0,0,0,0,0,0,0,0,0,0
555,0.991781,0.983333,0.459419,0.00852501,0.420882,0.852501,0.209829,0,0,0,0,0,0,0,0,0,0
560,0.991783,0.983333,0.460403,0.00854368,0.421879,0.854368,0.20882,0,0,0,0,0,0,0,0,0,0
565,0.991781,0.983333,0.461386,0.00856235,0.422867,0.856235,0.207811,0,0,0,0,0,0,0,0,0,0
570,0.991783,0.983333,0.46237,0.00858101,0.423864,0.858101,0.206803,0,0,0,0,0,0,0,0,0,0
575,0.991781,0.983333,0.463354,0.00859968,0.424851,0.859968,0.205795,0,0,0,0,0,0,0,0,0,0
580,0.991781,0.983333,0.464338,0.00861835,0.425842,0.861835,0.204788,0,0,0,0,0,0,0,0,0,0
585,0.991598,0.983333,0.465321,0.00863701,0.426382,0.863701,0.203781,0,0,0,0,0,0,0,0,0,0
590,0.990175,0.983333,0.466305,0.00865568,0.424419,0.865568,0.202774,0,0,0,0,0,0,0,0,0,0
595,0.991788,0.983333,0.467289,0.00867435,0.428828,0.867435,0.201768,0,0,0,0,0,0,0,0,0,0
600,0.991781,0.983333,0.468272,0.00869301,0.429802,0.869301,0.200761,0,0,0,0,0,0,0,0,0,0
605,0.991781,0.983333,0.469256,0.00871168,0.43079,0.871168,0.199756,0,0,0,0,0,0,0,0,0,0
610,0.991781,0.983333,0.470239,0.00873035,0.43178,0.873035,0.19875,0,0,0,0,0,0,0,0,0,0
615,0.991781,0.983333,0.471223,0.00874901,0.43277,0.874901,0.197745,0,0,0,0,0,0,0,0,0,0
620,0.991785,0.983333,0.472207,0.00876768,0.433766,0.876768,0.19674,0,0,0,0,0,0,0,0,0,0
625,0.991782,0.983333,0.47319,0.00878635,0.434749,0.878635,0.195735,0,0,0,0,0,0,0,0,0,0
630,0.991233,0.983333,0.474174,0.00880501,0.434474,0.880501,0.194731,0,0,0,0,0,0,0,0,0,0
635,0.991781,0.983333,0.475153,0.00882361,0.436716,0.882361,0.193732,0,0,0,0,0,0,0,0,0,0
640,0.991781,0.983333,0.476123,0.00884207,0.437637,0.884207,0.192796,0,0,0,0,0,0,0,0,0,0
645,0.991782,0.983333,0.477094,0.00886054,0.438561,0.886054,0.19186,0,0,0,0,0,0,0,0,0,0
650,0.991782,0.983333,0.478064,0.00887901,0.439482,0.887901,0.190924,0,0,0,0,0,0,0,0,0,0
655,0.991791,0.983333,0.479034,0.00889747,0.440426,0.889747,0.189988,0,0,0,0,0,0,0,0,0,0
660,0.991228,0.983333,0.480004,0.00891594,0.439993,0.891594,0.189052,0,0,0,0,0,0,0,0,0,0
665,0.991781,0.983333,0.480974,0.00893441,0.442245,0.893441,0.188117,0,0,0,0,0,0,0,0,0,0
670,0.991783,0.983333,0.481944,0.00895287,0.443169,0.895287,0.187181,0,0,0,0,0,0,0,0,0,0
675,0.991782,0.983333,0.482914,0.00897134,0.444089,0.897134,0.186246,0,0,0,0,0,0,0,0,0,0
680,0.991781,0.983333,0.483884,0.00898981,0.445008,0.898981,0.18531,0,0,0,0,0,0,0,0,0,0
685,0.991781,0.983333,0.484854,0.00900827,0.445929,0.900827,0.184375,0,0,0,0,0,0,0,0,0,0
690,0.99179,0.983333,0.485825,0.00902674,0.446869,0.902674,0.18344,0,0,0,0,0,0,0,0,0,0
695,0.991783,0.983333,0.486795,0.00904521,0.447774,0.904521,0.182505,0,0,0,0,0,0,0,0,0,0
700,0.991784,0.983333,0.487765,0.00906367,0.448697,0.906367,0.18157,0,0,0,0,0,0,0,0,0,0
705,0.991781,0.983333,0.488735,0.00908214,0.449611,0.908214,0.180635,0,0,0,0,0,0,0,0,0,0
710,0.991782,0.983333,0.489705,0.00910061,0.450534,0.910061,0.1797,0,0,0,0,0,0,0,0,0,0
715,0.991781,0.983333,0.490675,0.00911907,0.451453,0.911907,0.178765,0,0,0,0,0,0,0,0,0,0
720,0.991782,0.983333,0.491645,0.00913754,0.452373,0.913754,0.177831,0,0,0,0,0,0,0,0,0,0
725,0.991781,0.983333,0.492615,0.00915601,0.453293,0.915601,0.176896,0,0,0,0,0,0,0,0,0,0
730,0.991233,0.983333,0.493585,0.00917447,0.452899,0.917447,0.175961,0,0,0,0,0,0,0,0,0,0
735,0.99178,0.983333,0.494555,0.00919294,0.455131,0.919294,0.175027,0,0,0,0,0,0,0,0,0,0
740,0.991781,0.983333,0.495525,0.00921141,0.456054,0.921141,0.174092,0,0,0,0,0,0,0,0,0,0
745,0.991781,0.983333,0.496495,0.00922987,0.456973,0.922987,0.173158,0,0,0,0,0,0,0,0,0,0
750,0.991781,0.983333,0.497465,0.00924834,0.457893,0.924834,0.172223,0,0,0,0,0,0,0,0,0,0
755,0.991781,0.983333,0.498399,0.0092661,0.45878,0.92661,0.171322,0,0,0,0,0,0,0,0,0,0
760,0.991786,0.983333,0.499295,0.00928317,0.459648,0.928317,0.170455,0,0,0,0,0,0,0,0,0,0
765,0.991782,0.983333,0.500192,0.00930024,0.460494,0.930024,0.169587,0,0,0,0,0,0,0,0,0,0
770,0.991233,0.983333,0.501089,0.0093173,0.46001,0.93173,0.16872,0,0,0,0,0,0,0,0,0,0
775,0.991781,0.983333,0.501985,0.00933437,0.462202,0.933437,0.167852,0,0,0,0,0,0,0,0,0,0
780,0.991781,0.983333,0.502882,0.00935144,0.463057,0.935144,0.166985,0,0,0,0,0,0,0,0,0,0
785,0.991781,0.983333,0.503779,0.0093685,0.463912,0.93685,0.166117,0,0,0,0,0,0,0,0,0,0
790,0.991781,0.983333,0.504676,0.00938557,0.464766,0.938557,0.16525,0,0,0,0,0,0,0,0,0,0
795,0.99179,0.983333,0.505572,0.00940264,0.465644,0.940264,0.164382,0,0,0,0,0,0,0,0,0,0
800,0.991368,0.983333,0.506469,0.0094197,0.465437,0.94197,0.163515,0,0,0,0,0,0,0,0,0,0
805,0.991781,0.983333,0.50736,0.00943666,0.467327,0.943666,0.162654,0,0,0,0,0,0,0,0,0,0
810,0.991782,0.983333,0.508193,0.00945253,0.468118,0.945253,0.161853,0,0,0,0,0,0,0,0,0,0
815,0.991781,0.983333,0.509026,0.00946839,0.468905,0.946839,0.161053,0,0,0,0,0,0,0,0,0,0
820,0.991781,0.983333,0.50986,0.00948426,0.469694,0.948426,0.160252,0,0,0,0,0,0,0,0,0,0
825,0.99178,0.983333,0.510693,0.00950013,0.470481,0.950013,0.159451,0,0,0,0,0,0,0,0,0,0
830,0.991232,0.983333,0.511527,0.00951599,0.469901,0.951599,0.158651,0,0,0,0,0,0,0,0,0,0
835,0.991783,0.983333,0.51235,0.00953167,0.472047,0.953167,0.157869,0,0,0,0,0,0,0,0,0,0
840,0.991785,0.983333,0.513146,0.00954687,0.472774,0.954687,0.157135,0,0,0,0,0,0,0,0,0,0
845,0.991782,0.983333,0.513865,0.00956054,0.473454,0.956054,0.156437,0,0,0,0,0,0,0,0,0,0
850,0.991782,0.983333,0.514515,0.00957287,0.474111,0.957287,0.15577,0,0,0,0,0,0,0,0,0,0
855,0.991781,0.983333,0.515165,0.00958521,0.474765,0.958521,0.155103,0,0,0,0,0,0,0,0,0,0
860,0.991781,0.983333,0.515815,0.00959754,0.475421,0.959754,0.154436,0,0,0,0,0,0,0,0,0,0
865,0.99123,0.983333,0.516465,0.00960987,0.474714,0.960987,0.153768,0,0,0,0,0,0,0,0,0,0
870,0.99123,0.983333,0.517114,0.00962219,0.475355,0.962219,0.153101,0,0,0,0,0,0,0,0,0,0
875,0.991781,0.983333,0.517757,0.00963442,0.47735,0.963442,0.152476,0,0,0,0,0,0,0,0,0,0
880,0.991782,0.983333,0.518397,0.00964662,0.477944,0.964662,0.151876,0,0,0,0,0,0,0,0,0,0
885,0.991782,0.983333,0.519037,0.00965882,0.478534,0.965882,0.151276,0,0,0,0,0,0,0,0,0,0
890,0.991781,0.983333,0.519668,0.00967085,0.479112,0.967085,0.150688,0,0,0,0,0,0,0,0,0,0
