timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
305,0.98996,0.985,0.411282,0.00756038,0.480791,0.756038,0.213746,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
310,0.790465,0.653061,0.278083,0.00618231,0.419275,0.757334,0.204326,65,0,65,0,65,0,0,28.3045,33.3097,33.3333
315,0.989219,0.984694,0.410904,0.00734754,0.464208,0.757957,0.213966,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
320,0.989234,0.984694,0.412011,0.00736594,0.467371,0.759855,0.210716,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
325,0.989223,0.984694,0.413071,0.00738434,0.469556,0.761753,0.208422,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
330,0.989222,0.984694,0.414109,0.00740274,0.471338,0.763651,0.206575,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
335,0.989222,0.984694,0.415137,0.00742114,0.472903,0.765549,0.204956,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
340,0.989223,0.984694,0.416158,0.00743954,0.474348,0.767447,0.203464,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
345,0.989221,0.984694,0.417176,0.00745794,0.475715,0.769345,0.202047,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
350,0.989231,0.984694,0.418191,0.00747633,0.477067,0.771243,0.200677,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
355,0.989222,0.984694,0.419205,0.00749473,0.47834,0.773141,0.199338,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
360,0.989366,0.984694,0.420218,0.00751313,0.479979,0.775039,0.19802,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
365,0.989223,0.984694,0.42123,0.00753153,0.480882,0.776937,0.196715,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
370,0.989222,0.984694,0.422242,0.00754993,0.482134,0.778835,0.195421,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
375,0.988564,0.984694,0.423253,0.00756833,0.48179,0.780733,0.194133,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
380,0.989382,0.984694,0.424264,0.00758673,0.485013,0.782631,0.192851,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
385,0.989221,0.984694,0.425275,0.00760513,0.485861,0.784529,0.191572,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
390,0.989222,0.984694,0.426286,0.00762352,0.487101,0.786427,0.190295,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
395,0.989222,0.984694,0.427297,0.00764192,0.488336,0.788325,0.189021,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
400,0.989222,0.984694,0.428308,0.00766032,0.489568,0.790223,0.187748,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
405,0.989222,0.984694,0.429318,0.00767872,0.4908,0.792121,0.186476,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
410,0.989229,0.984694,0.430329,0.00769712,0.492051,0.794018,0.185205,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
415,0.989222,0.984694,0.431339,0.00771552,0.493263,0.795916,0.183934,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
420,0.989231,0.984694,0.43235,0.00773392,0.494517,0.797814,0.182665,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
425,0.989223,0.984694,0.43336,0.00775231,0.495726,0.799712,0.181395,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
430,0.989223,0.984694,0.434371,0.00777071,0.496957,0.80161,0.180126,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
435,0.989222,0.984694,0.435381,0.00778911,0.498183,0.803508,0.178858,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
440,0.989223,0.984694,0.436392,0.00780751,0.499413,0.805406,0.177589,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
445,0.989226,0.984694,0.437402,0.00782591,0.50065,0.807304,0.176321,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
450,0.987983,0.984694,0.438413,0.00784431,0.498684,0.809202,0.175053,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
455,0.989222,0.984694,0.439423,0.00786271,0.503096,0.8111,0.173786,0,0,0,0,0,0,0,28.3045,33.3097,33.3333
460,0.784155,0.651042,0.296977,0.00634849,0.432804,0.812607,0.165127,64,0,63,1,0,64,0,28.3045,33.3097,33.3333
465,0.987041,0.979167,0.438073,0.00803993,0.490956,0.812456,0.185139,1,1,0,0,0,1,0,28.3102,33.3097,33.3333
470,0.988814,0.984375,0.44145,0.00805879,0.539801,0.814362,0.180053,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
475,0.98868,0.984375,0.442576,0.00807766,0.542837,0.816268,0.176555,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
480,0.988679,0.984375,0.443659,0.00809648,0.545397,0.818171,0.173893,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
485,0.98804,0.984375,0.444714,0.00811525,0.545845,0.820067,0.171719,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
490,0.988685,0.984375,0.445758,0.00813401,0.549359,0.821963,0.169798,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
495,0.988678,0.984375,0.44679,0.00815272,0.551036,0.823854,0.168036,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
500,0.988677,0.984375,0.447815,0.00817138,0.552629,0.825739,0.166382,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
505,0.988679,0.984375,0.448835,0.00819003,0.554156,0.827624,0.164804,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
510,0.988692,0.984375,0.449853,0.00820869,0.55566,0.82951,0.163284,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
515,0.987459,0.984375,0.450869,0.00822735,0.553831,0.831395,0.161808,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
520,0.988105,0.984375,0.451883,0.00824601,0.556814,0.833281,0.160366,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
525,0.988679,0.984375,0.452896,0.00826466,0.559805,0.835166,0.158954,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
530,0.988679,0.984375,0.453907,0.00828332,0.561147,0.837052,0.157564,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
535,0.988678,0.984375,0.454918,0.00830198,0.562466,0.838937,0.156194,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
540,0.988679,0.984375,0.455927,0.00832064,0.563777,0.840822,0.154839,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
545,0.988677,0.984375,0.456936,0.0083393,0.565068,0.842708,0.153498,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
550,0.988684,0.984375,0.457945,0.00835795,0.566371,0.844593,0.152169,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
555,0.988678,0.984375,0.458953,0.00837661,0.567629,0.846479,0.150849,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
560,0.988693,0.984375,0.45996,0.00839527,0.56894,0.848364,0.149538,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
565,0.988681,0.984375,0.460968,0.00841393,0.570166,0.850249,0.148234,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
570,0.988678,0.984375,0.461975,0.00843258,0.571412,0.852135,0.146936,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
575,0.988678,0.984375,0.462981,0.00845124,0.572661,0.85402,0.145643,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
580,0.988677,0.984375,0.463988,0.0084699,0.573903,0.855906,0.144354,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
585,0.987408,0.984375,0.464994,0.00848856,0.571509,0.857791,0.143069,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
590,0.988175,0.984375,0.466,0.00850722,0.574921,0.859677,0.141788,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
595,0.988678,0.984375,0.467006,0.00852587,0.577622,0.861562,0.140509,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
600,0.988678,0.984375,0.468012,0.00854453,0.578855,0.863447,0.139233,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
605,0.988677,0.984375,0.469018,0.00856319,0.580084,0.865333,0.137958,0,0,0,0,0,0,0,28.3102,33.3144,33.3333
610,0.830492,0.808511,0.383737,0.00691245,0.506145,0.86636,0.144079,33,3,30,0,0,33,0,28.3102,33.3144,33.3333
615,0.988837,0.984043,0.463431,0.00738077,0.577807,0.867241,0.14608,2,2,0,0,0,2,0,28.3102,33.1701,33.2488
620,0.991353,0.994681,0.469452,0.00739716,0.627094,0.869166,0.141857,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
625,0.991365,0.994681,0.470528,0.00741355,0.629771,0.871092,0.139188,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
630,0.992052,0.994681,0.471578,0.00742993,0.633984,0.873017,0.137148,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
635,0.992046,0.994681,0.472616,0.00744632,0.63569,0.874943,0.135368,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
640,0.992047,0.994681,0.47365,0.00746271,0.637308,0.876868,0.133699,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
645,0.992045,0.994681,0.474682,0.0074791,0.63887,0.878794,0.132081,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
650,0.992048,0.994681,0.475712,0.00749548,0.640421,0.880719,0.130491,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
655,0.991352,0.994681,0.476742,0.00751187,0.639643,0.882645,0.128917,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
660,0.990869,0.994681,0.477771,0.00752826,0.639545,0.884571,0.127356,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
665,0.992057,0.994681,0.4788,0.00754465,0.64499,0.886496,0.125805,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
670,0.991352,0.994681,0.479828,0.00756103,0.644266,0.888422,0.124263,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
675,0.992045,0.994681,0.480856,0.00757742,0.64793,0.890347,0.12273,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
680,0.991349,0.994681,0.481884,0.00759381,0.647208,0.892273,0.121204,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
685,0.990655,0.994681,0.482911,0.0076102,0.646473,0.894198,0.119687,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
690,0.992052,0.994681,0.483938,0.00762658,0.652367,0.896124,0.118176,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
695,0.992046,0.994681,0.484965,0.00764297,0.653802,0.898049,0.116672,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
700,0.992055,0.994681,0.485992,0.00765936,0.655284,0.899975,0.115174,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
705,0.99219,0.994681,0.487018,0.00767575,0.657196,0.9019,0.113682,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
710,0.992046,0.994681,0.488044,0.00769213,0.658138,0.903826,0.112195,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
715,0.992045,0.994681,0.48907,0.00770852,0.659567,0.905751,0.110714,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
720,0.992047,0.994681,0.490095,0.00772491,0.661006,0.907677,0.109238,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
725,0.99209,0.994681,0.491121,0.0077413,0.662576,0.909602,0.107766,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
730,0.989534,0.994681,0.492146,0.00775768,0.655335,0.911528,0.106299,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
735,0.992047,0.994681,0.493171,0.00777407,0.665266,0.913454,0.104837,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
740,0.992045,0.994681,0.494196,0.00779046,0.666672,0.915379,0.103378,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
745,0.992045,0.994681,0.49522,0.00780685,0.668081,0.917305,0.101923,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
750,0.992047,0.994681,0.496245,0.00782323,0.669493,0.91923,0.100472,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
755,0.992046,0.994681,0.497269,0.00783962,0.670891,0.921156,0.0990243,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
760,0.992048,0.994681,0.498294,0.00785601,0.672296,0.923081,0.0975799,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
765,0.992068,0.994681,0.499318,0.0078724,0.673761,0.925007,0.0961386,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
770,0.99205,0.994681,0.500342,0.00788879,0.67509,0.926932,0.0947003,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
775,0.992045,0.994681,0.501366,0.00790517,0.676465,0.928858,0.0932648,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
780,0.992046,0.994681,0.502389,0.00792156,0.677855,0.930783,0.091832,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
785,0.992045,0.994681,0.503413,0.00793795,0.679237,0.932709,0.0904018,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
790,0.992045,0.994681,0.504436,0.00795434,0.680618,0.934634,0.088974,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
795,0.992065,0.994681,0.50546,0.00797072,0.682068,0.93656,0.0875486,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
800,0.990815,0.994681,0.506483,0.00798711,0.678866,0.938485,0.0861253,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
805,0.992196,0.994681,0.507506,0.0080035,0.685283,0.940411,0.0847041,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
810,0.992045,0.994681,0.50853,0.00801989,0.686127,0.942336,0.083285,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
815,0.992045,0.994681,0.509553,0.00803627,0.687498,0.944262,0.0818678,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
820,0.992046,0.994681,0.510576,0.00805266,0.688872,0.946188,0.0804524,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
825,0.992047,0.994681,0.511599,0.00806905,0.690243,0.948113,0.0790387,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
830,0.992053,0.994681,0.512621,0.00808544,0.691632,0.950039,0.0776267,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
835,0.992047,0.994681,0.513644,0.00810182,0.692975,0.951964,0.0762163,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
840,0.99205,0.994681,0.514667,0.00811821,0.694349,0.95389,0.0748074,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
845,0.992058,0.994681,0.51569,0.0081346,0.695741,0.955815,0.0734,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
850,0.992046,0.994681,0.516712,0.00815099,0.697059,0.957741,0.0719939,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
855,0.992046,0.994681,0.517735,0.00816737,0.698419,0.959666,0.0705891,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
860,0.992046,0.994681,0.518757,0.00818376,0.699779,0.961592,0.0691857,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
865,0.990016,0.994681,0.51978,0.00820015,0.693776,0.963517,0.0677834,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
870,0.991087,0.994681,0.520802,0.00821654,0.699,0.965443,0.0663822,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
875,0.992071,0.994681,0.521824,0.00823292,0.703938,0.967368,0.0649822,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
880,0.992047,0.994681,0.522847,0.00824931,0.705204,0.969294,0.0635832,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
885,0.992051,0.994681,0.523869,0.0082657,0.706574,0.971219,0.0621852,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
890,0.992045,0.994681,0.524748,0.00827972,0.707802,0.972868,0.0608933,0,0,0,0,0,0,0,28.3102,33.1452,33.2488
