timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
720,0.990418,0.98,0.501459,0.0103237,0.395164,0.921755,0.151691,0,0,0,0,0,0,0,0,0,0
725,0.990424,0.98,0.502367,0.010343,0.395949,0.923483,0.150903,0,0,0,0,0,0,0,0,0,0
730,0.990429,0.98,0.503275,0.0103624,0.396732,0.925211,0.150116,0,0,0,0,0,0,0,0,0,0
735,0.990417,0.98,0.504183,0.0103817,0.39748,0.926939,0.149329,0,0,0,0,0,0,0,0,0,0
740,0.990418,0.98,0.505091,0.0104011,0.398252,0.928667,0.148542,0,0,0,0,0,0,0,0,0,0
745,0.990418,0.98,0.506,0.0104204,0.399025,0.930395,0.147754,0,0,0,0,0,0,0,0,0,0
750,0.990418,0.98,0.506866,0.0104389,0.399753,0.932045,0.147011,0,0,0,0,0,0,0,0,0,0
755,0.990418,0.98,0.507706,0.0104568,0.400455,0.933645,0.146295,0,0,0,0,0,0,0,0,0,0
760,0.990419,0.98,0.508546,0.0104747,0.40116,0.935245,0.14558,0,0,0,0,0,0,0,0,0,0
765,0.990419,0.98,0.509386,0.0104927,0.401863,0.936845,0.144864,0,0,0,0,0,0,0,0,0,0
770,0.990428,0.98,0.510226,0.0105106,0.402584,0.938445,0.144148,0,0,0,0,0,0,0,0,0,0
775,0.990418,0.98,0.511067,0.0105285,0.403264,0.940045,0.143433,0,0,0,0,0,0,0,0,0,0
780,0.990418,0.98,0.511907,0.0105464,0.403965,0.941645,0.142718,0,0,0,0,0,0,0,0,0,0
785,0.990418,0.98,0.512747,0.0105643,0.404667,0.943245,0.142002,0,0,0,0,0,0,0,0,0,0
790,0.990417,0.98,0.513587,0.0105823,0.405367,0.944845,0.141287,0,0,0,0,0,0,0,0,0,0
795,0.990436,0.98,0.514427,0.0106002,0.406106,0.946445,0.140572,0,0,0,0,0,0,0,0,0,0
800,0.990442,0.98,0.515267,0.0106181,0.406818,0.948045,0.139856,0,0,0,0,0,0,0,0,0,0
805,0.990418,0.98,0.516107,0.010636,0.407474,0.949645,0.139141,0,0,0,0,0,0,0,0,0,0
810,0.990418,0.98,0.516947,0.0106539,0.408176,0.951245,0.138426,0,0,0,0,0,0,0,0,0,0
815,0.990417,0.98,0.517745,0.010671,0.40882,0.952768,0.137768,0,0,0,0,0,0,0,0,0,0
820,0.990417,0.98,0.518533,0.0106878,0.409452,0.954272,0.137125,0,0,0,0,0,0,0,0,0,0
825,0.990417,0.98,0.519305,0.0107044,0.410055,0.955747,0.13651,0,0,0,0,0,0,0,0,0,0
830,0.990432,0.98,0.520053,0.0107204,0.410649,0.957179,0.135938,0,0,0,0,0,0,0,0,0,0
835,0.990418,0.98,0.520801,0.0107364,0.411179,0.958611,0.135366,0,0,0,0,0,0,0,0,0,0
840,0.990419,0.98,0.521549,0.0107525,0.411743,0.960043,0.134794,0,0,0,0,0,0,0,0,0,0
845,0.990418,0.98,0.522297,0.0107685,0.412304,0.961475,0.134222,0,0,0,0,0,0,0,0,0,0
850,0.990417,0.98,0.523045,0.0107846,0.412862,0.962907,0.13365,0,0,0,0,0,0,0,0,0,0
855,0.990418,0.98,0.523632,0.0107971,0.413319,0.964028,0.133185,0,0,0,0,0,0,0,0,0,0
860,0.990418,0.98,0.524184,0.0108089,0.41374,0.965084,0.132756,0,0,0,0,0,0,0,0,0,0
865,0.990424,0.98,0.524736,0.0108208,0.414171,0.96614,0.132327,0,0,0,0,0,0,0,0,0,0
870,0.989734,0.98,0.525288,0.0108326,0.413143,0.967196,0.131898,0,0,0,0,0,0,0,0,0,0
875,0.990418,0.98,0.52584,0.0108444,0.414998,0.968252,0.131469,0,0,0,0,0,0,0,0,0,0
880,0.990417,0.98,0.526392,0.0108562,0.415417,0.969308,0.13104,0,0,0,0,0,0,0,0,0,0
885,0.990418,0.98,0.526944,0.0108681,0.415838,0.970364,0.130611,0,0,0,0,0,0,0,0,0,0
890,0.990418,0.98,0.527454,0.010879,0.416235,0.971339,0.130204,0,0,0,0,0,0,0,0,0,0
