timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
305,0.989724,0.985,0.396601,0.00524865,0.588553,0.749807,0.237684,0,0,0,0,0,0,0,0,0,0
310,0.98987,0.985,0.397624,0.00526223,0.590472,0.751747,0.236176,0,0,0,0,0,0,0,0,0,0
315,0.989706,0.985,0.398647,0.00527581,0.591436,0.753687,0.234661,0,0,0,0,0,0,0,0,0,0
320,0.989706,0.985,0.39967,0.00528939,0.592912,0.755627,0.23314,0,0,0,0,0,0,0,0,0,0
325,0.989707,0.985,0.400693,0.00530297,0.594396,0.757567,0.231614,0,0,0,0,0,0,0,0,0,0
330,0.989708,0.985,0.401717,0.00531655,0.595883,0.759507,0.230082,0,0,0,0,0,0,0,0,0,0
335,0.989707,0.985,0.402741,0.00533013,0.597372,0.761447,0.228547,0,0,0,0,0,0,0,0,0,0
340,0.989708,0.985,0.403765,0.00534371,0.598868,0.763387,0.227007,0,0,0,0,0,0,0,0,0,0
345,0.98971,0.985,0.404789,0.00535729,0.600372,0.765327,0.225464,0,0,0,0,0,0,0,0,0,0
350,0.989719,0.985,0.405813,0.00537087,0.601901,0.767267,0.223918,0,0,0,0,0,0,0,0,0,0
355,0.989707,0.985,0.406837,0.00538445,0.603368,0.769207,0.222369,0,0,0,0,0,0,0,0,0,0
360,0.989707,0.985,0.407861,0.00539803,0.604875,0.771147,0.220818,0,0,0,0,0,0,0,0,0,0
365,0.989708,0.985,0.408886,0.00541161,0.606385,0.773087,0.219265,0,0,0,0,0,0,0,0,0,0
370,0.989707,0.985,0.40991,0.00542519,0.607891,0.775027,0.21771,0,0,0,0,0,0,0,0,0,0
375,0.989746,0.985,0.410934,0.00543877,0.609519,0.776967,0.216153,0,0,0,0,0,0,0,0,0,0
380,0.989852,0.985,0.411959,0.00545235,0.611336,0.778907,0.214594,0,0,0,0,0,0,0,0,0,0
385,0.989707,0.985,0.412984,0.00546593,0.612431,0.780847,0.213035,0,0,0,0,0,0,0,0,0,0
390,0.989708,0.985,0.414008,0.00547951,0.613949,0.782787,0.211474,0,0,0,0,0,0,0,0,0,0
395,0.989706,0.985,0.415033,0.00549309,0.615461,0.784727,0.209911,0,0,0,0,0,0,0,0,0,0
400,0.989707,0.985,0.416058,0.00550667,0.616981,0.786667,0.208348,0,0,0,0,0,0,0,0,0,0
405,0.989707,0.985,0.417082,0.00552025,0.6185,0.788607,0.206784,0,0,0,0,0,0,0,0,0,0
410,0.98972,0.985,0.418107,0.00553383,0.620059,0.790547,0.20522,0,0,0,0,0,0,0,0,0,0
415,0.989707,0.985,0.419132,0.00554741,0.621539,0.792487,0.203654,0,0,0,0,0,0,0,0,0,0
420,0.989708,0.985,0.420157,0.00556099,0.62306,0.794427,0.202088,0,0,0,0,0,0,0,0,0,0
425,0.989707,0.985,0.421182,0.00557457,0.62458,0.796367,0.200522,0,0,0,0,0,0,0,0,0,0
430,0.989708,0.985,0.422206,0.00558815,0.626103,0.798307,0.198955,0,0,0,0,0,0,0,0,0,0
435,0.989707,0.985,0.423231,0.00560173,0.627625,0.800247,0.197387,0,0,0,0,0,0,0,0,0,0
440,0.989707,0.985,0.424256,0.00561531,0.629147,0.802187,0.195819,0,0,0,0,0,0,0,0,0,0
445,0.989718,0.985,0.425281,0.00562889,0.630701,0.804127,0.194251,0,0,0,0,0,0,0,0,0,0
450,0.990152,0.985,0.426306,0.00564247,0.633575,0.806067,0.192682,0,0,0,0,0,0,0,0,0,0
455,0.989707,0.985,0.427331,0.00565605,0.633716,0.808007,0.191113,0,0,0,0,0,0,0,0,0,0
460,0.989707,0.985,0.428356,0.00566963,0.635239,0.809947,0.189544,0,0,0,0,0,0,0,0,0,0
465,0.989707,0.985,0.429381,0.00568321,0.636763,0.811887,0.187975,0,0,0,0,0,0,0,0,0,0
470,0.989708,0.985,0.430406,0.00569679,0.638289,0.813827,0.186405,0,0,0,0,0,0,0,0,0,0
475,0.989707,0.985,0.431431,0.00571037,0.639811,0.815767,0.184835,0,0,0,0,0,0,0,0,0,0
480,0.989707,0.985,0.432456,0.00572395,0.641335,0.817707,0.183265,0,0,0,0,0,0,0,0,0,0
485,0.989708,0.985,0.433481,0.00573753,0.642863,0.819647,0.181695,0,0,0,0,0,0,0,0,0,0
490,0.989719,0.985,0.434505,0.00575111,0.644425,0.821587,0.180125,0,0,0,0,0,0,0,0,0,0
495,0.989707,0.985,0.43553,0.00576469,0.645908,0.823527,0.178555,0,0,0,0,0,0,0,0,0,0
500,0.989707,0.985,0.436555,0.00577827,0.647436,0.825467,0.176984,0,0,0,0,0,0,0,0,0,0
505,0.989707,0.985,0.43758,0.00579185,0.648962,0.827407,0.175414,0,0,0,0,0,0,0,0,0,0
510,0.989707,0.985,0.438605,0.00580543,0.650485,0.829347,0.173843,0,0,0,0,0,0,0,0,0,0
515,0.989715,0.985,0.43963,0.00581901,0.652036,0.831287,0.172272,0,0,0,0,0,0,0,0,0,0
520,0.989721,0.985,0.440655,0.00583259,0.653581,0.833227,0.170701,0,0,0,0,0,0,0,0,0,0
525,0.989708,0.985,0.44168,0.00584617,0.655065,0.835167,0.16913,0,0,0,0,0,0,0,0,0,0
530,0.98971,0.985,0.442705,0.00585975,0.656596,0.837107,0.16756,0,0,0,0,0,0,0,0,0,0
535,0.989707,0.985,0.443696,0.00587291,0.657995,0.838987,0.16611,0,0,0,0,0,0,0,0,0,0
540,0.989707,0.985,0.444681,0.005886,0.65938,0.840857,0.164681,0,0,0,0,0,0,0,0,0,0
545,0.989707,0.985,0.445666,0.00589909,0.66077,0.842727,0.163253,0,0,0,0,0,0,0,0,0,0
550,0.989717,0.985,0.446636,0.00591199,0.662142,0.84457,0.161873,0,0,0,0,0,0,0,0,0,0
555,0.989707,0.985,0.447576,0.00592452,0.663357,0.84636,0.160588,0,0,0,0,0,0,0,0,0,0
560,0.989708,0.985,0.448516,0.00593705,0.664607,0.84815,0.159302,0,0,0,0,0,0,0,0,0,0
565,0.989709,0.985,0.449456,0.00594958,0.66586,0.84994,0.158017,0,0,0,0,0,0,0,0,0,0
570,0.98971,0.985,0.450396,0.00596211,0.667113,0.85173,0.156731,0,0,0,0,0,0,0,0,0,0
575,0.989707,0.985,0.451336,0.00597464,0.668351,0.85352,0.155446,0,0,0,0,0,0,0,0,0,0
580,0.989707,0.985,0.452276,0.00598717,0.669599,0.85531,0.15416,0,0,0,0,0,0,0,0,0,0
585,0.989725,0.985,0.453216,0.0059997,0.670905,0.8571,0.152874,0,0,0,0,0,0,0,0,0,0
590,0.989147,0.985,0.454156,0.00601223,0.670139,0.85889,0.151589,0,0,0,0,0,0,0,0,0,0
595,0.989708,0.985,0.455096,0.00602476,0.67335,0.86068,0.150303,0,0,0,0,0,0,0,0,0,0
600,0.989717,0.985,0.456036,0.00603729,0.674627,0.86247,0.149018,0,0,0,0,0,0,0,0,0,0
605,0.989707,0.985,0.456976,0.00604982,0.675844,0.86426,0.147732,0,0,0,0,0,0,0,0,0,0
610,0.989707,0.985,0.457916,0.00606235,0.677093,0.86605,0.146446,0,0,0,0,0,0,0,0,0,0
615,0.989707,0.985,0.458856,0.00607488,0.678341,0.86784,0.145161,0,0,0,0,0,0,0,0,0,0
620,0.989708,0.985,0.459796,0.00608741,0.679593,0.86963,0.143875,0,0,0,0,0,0,0,0,0,0
625,0.989707,0.985,0.460736,0.00609994,0.680836,0.87142,0.14259,0,0,0,0,0,0,0,0,0,0
630,0.989715,0.985,0.461676,0.00611247,0.682115,0.87321,0.141304,0,0,0,0,0,0,0,0,0,0
635,0.98971,0.985,0.462616,0.006125,0.683346,0.875,0.140018,0,0,0,0,0,0,0,0,0,0
640,0.989707,0.985,0.463556,0.00613753,0.684584,0.87679,0.138733,0,0,0,0,0,0,0,0,0,0
645,0.989708,0.985,0.464496,0.00615006,0.685834,0.87858,0.137447,0,0,0,0,0,0,0,0,0,0
650,0.989707,0.985,0.465436,0.00616259,0.68708,0.88037,0.136161,0,0,0,0,0,0,0,0,0,0
655,0.989707,0.985,0.466376,0.00617512,0.68833,0.88216,0.134876,0,0,0,0,0,0,0,0,0,0
660,0.989708,0.985,0.467316,0.00618765,0.689582,0.88395,0.13359,0,0,0,0,0,0,0,0,0,0
665,0.989717,0.985,0.468256,0.00620018,0.690862,0.88574,0.132304,0,0,0,0,0,0,0,0,0,0
670,0.988976,0.985,0.469196,0.00621271,0.689458,0.88753,0.131018,0,0,0,0,0,0,0,0,0,0
675,0.98971,0.985,0.470136,0.00622524,0.693335,0.88932,0.129733,0,0,0,0,0,0,0,0,0,0
680,0.989707,0.985,0.471076,0.00623777,0.694572,0.89111,0.128447,0,0,0,0,0,0,0,0,0,0
685,0.989707,0.985,0.472016,0.0062503,0.695821,0.8929,0.127161,0,0,0,0,0,0,0,0,0,0
690,0.989707,0.985,0.472956,0.00626283,0.697071,0.89469,0.125876,0,0,0,0,0,0,0,0,0,0
695,0.989708,0.985,0.473896,0.00627536,0.698321,0.89648,0.12459,0,0,0,0,0,0,0,0,0,0
700,0.989708,0.985,0.474836,0.00628789,0.69957,0.89827,0.123304,0,0,0,0,0,0,0,0,0,0
705,0.98971,0.985,0.475776,0.00630042,0.700827,0.90006,0.122019,0,0,0,0,0,0,0,0,0,0
710,0.989716,0.985,0.476716,0.00631295,0.702097,0.90185,0.120733,0,0,0,0,0,0,0,0,0,0
715,0.989709,0.985,0.477656,0.00632548,0.70332,0.90364,0.119447,0,0,0,0,0,0,0,0,0,0
720,0.989707,0.985,0.478596,0.00633801,0.704563,0.90543,0.118162,0,0,0,0,0,0,0,0,0,0
725,0.989708,0.985,0.479536,0.00635054,0.705813,0.90722,0.116876,0,0,0,0,0,0,0,0,0,0
730,0.989706,0.985,0.480476,0.00636307,0.707058,0.90901,0.11559,0,0,0,0,0,0,0,0,0,0
735,0.989711,0.985,0.481416,0.0063756,0.708325,0.9108,0.114304,0,0,0,0,0,0,0,0,0,0
740,0.989711,0.985,0.482356,0.00638813,0.709571,0.91259,0.113019,0,0,0,0,0,0,0,0,0,0
745,0.989709,0.985,0.483296,0.00640066,0.710812,0.91438,0.111733,0,0,0,0,0,0,0,0,0,0
750,0.989708,0.985,0.484236,0.00641319,0.712059,0.91617,0.110447,0,0,0,0,0,0,0,0,0,0
755,0.989707,0.985,0.485176,0.00642572,0.713304,0.91796,0.109162,0,0,0,0,0,0,0,0,0,0
760,0.989707,0.985,0.486116,0.00643825,0.714552,0.91975,0.107876,0,0,0,0,0,0,0,0,0,0
765,0.989707,0.985,0.487056,0.00645078,0.715801,0.92154,0.10659,0,0,0,0,0,0,0,0,0,0
770,0.989715,0.985,0.487996,0.00646331,0.717079,0.92333,0.105304,0,0,0,0,0,0,0,0,0,0
775,0.989711,0.985,0.488936,0.00647584,0.718312,0.92512,0.104019,0,0,0,0,0,0,0,0,0,0
780,0.989707,0.985,0.489876,0.00648837,0.719547,0.92691,0.102733,0,0,0,0,0,0,0,0,0,0
785,0.989709,0.985,0.490816,0.0065009,0.720802,0.9287,0.101447,0,0,0,0,0,0,0,0,0,0
790,0.989709,0.985,0.491756,0.00651343,0.72205,0.93049,0.100162,0,0,0,0,0,0,0,0,0,0
795,0.989708,0.985,0.492696,0.00652596,0.723295,0.93228,0.0988758,0,0,0,0,0,0,0,0,0,0
800,0.989707,0.985,0.493636,0.00653849,0.724544,0.93407,0.0975901,0,0,0,0,0,0,0,0,0,0
805,0.989707,0.985,0.494576,0.00655102,0.725792,0.93586,0.0963044,0,0,0,0,0,0,0,0,0,0
810,0.989757,0.985,0.495516,0.00656355,0.727221,0.93765,0.0950187,0,0,0,0,0,0,0,0,0,0
815,0.98976,0.985,0.496456,0.00657608,0.728477,0.93944,0.093733,0,0,0,0,0,0,0,0,0,0
820,0.989708,0.985,0.497396,0.00658861,0.729539,0.94123,0.0924473,0,0,0,0,0,0,0,0,0,0
825,0.989707,0.985,0.498336,0.00660114,0.730785,0.94302,0.0911616,0,0,0,0,0,0,0,0,0,0
830,0.989707,0.985,0.499276,0.00661367,0.732035,0.94481,0.0898759,0,0,0,0,0,0,0,0,0,0
835,0.989707,0.985,0.500197,0.00662595,0.733249,0.946564,0.0886246,0,0,0,0,0,0,0,0,0,0
840,0.989709,0.985,0.501057,0.00663743,0.734367,0.948204,0.0874817,0,0,0,0,0,0,0,0,0,0
845,0.98971,0.985,0.501917,0.00664891,0.735481,0.949844,0.0863389,0,0,0,0,0,0,0,0,0,0
850,0.989716,0.985,0.502724,0.0066597,0.736528,0.951385,0.0852844,0,0,0,0,0,0,0,0,0,0
855,0.989708,0.985,0.503499,0.00667006,0.737469,0.952865,0.0842844,0,0,0,0,0,0,0,0,0,0
860,0.989707,0.985,0.504274,0.00668042,0.738434,0.954345,0.0832844,0,0,0,0,0,0,0,0,0,0
865,0.989707,0.985,0.505049,0.00669078,0.739404,0.955825,0.0822844,0,0,0,0,0,0,0,0,0,0
870,0.989707,0.985,0.505824,0.00670114,0.740376,0.957305,0.0812844,0,0,0,0,0,0,0,0,0,0
875,0.989708,0.985,0.506599,0.0067115,0.741349,0.958785,0.0802844,0,0,0,0,0,0,0,0,0,0
880,0.98991,0.985,0.507374,0.00672186,0.743107,0.960265,0.0792844,0,0,0,0,0,0,0,0,0,0
885,0.989708,0.985,0.508149,0.00673222,0.743287,0.961745,0.0782844,0,0,0,0,0,0,0,0,0,0
890,0.989707,0.985,0.508924,0.00674258,0.744257,0.963225,0.0772844,0,0,0,0,0,0,0,0,0,0
