timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
405,0.991103,0.986486,0.44081,0.00923525,0.259011,0.80401,0.241595,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
410,0.991103,0.986486,0.441755,0.00925613,0.259642,0.805828,0.240948,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
415,0.991103,0.986486,0.442701,0.00927701,0.260272,0.807645,0.240302,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
420,0.991103,0.986486,0.443647,0.00929788,0.260904,0.809463,0.239655,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
425,0.991102,0.986486,0.444593,0.00931876,0.261534,0.81128,0.239008,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
430,0.991109,0.986486,0.445539,0.00933964,0.262174,0.813098,0.238362,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
435,0.991115,0.986486,0.446485,0.00936052,0.262813,0.814916,0.237715,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
440,0.991103,0.986486,0.447431,0.00938139,0.263428,0.816733,0.237068,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
445,0.991102,0.986486,0.448377,0.00940227,0.264059,0.818551,0.236421,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
450,0.991103,0.986486,0.449323,0.00942315,0.264691,0.820368,0.235774,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
455,0.991103,0.986486,0.450269,0.00944403,0.265322,0.822186,0.235127,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
460,0.819546,0.613014,0.290046,0.00845621,0.191753,0.823071,0.24409,109,0,109,0,0,109,0,28.1589,33.0807,33.3333
465,0.989956,0.986301,0.449799,0.00930496,0.244592,0.823348,0.240042,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
470,0.989551,0.986301,0.450858,0.00932548,0.246679,0.825163,0.237361,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
475,0.989541,0.986301,0.451859,0.00934599,0.248247,0.826978,0.235719,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
480,0.989521,0.986301,0.452832,0.0093665,0.249345,0.828794,0.234553,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
485,0.989521,0.986301,0.453792,0.00938701,0.25024,0.830609,0.233625,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
490,0.989521,0.986301,0.454744,0.00940753,0.251009,0.832424,0.23283,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
495,0.989521,0.986301,0.455693,0.00942804,0.251704,0.834239,0.232111,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
500,0.98952,0.986301,0.456638,0.00944855,0.252353,0.836054,0.231437,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
505,0.989522,0.986301,0.457582,0.00946907,0.252982,0.837869,0.230791,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
510,0.989529,0.986301,0.458525,0.00948958,0.2536,0.839684,0.23016,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
515,0.989532,0.986301,0.459468,0.00951009,0.254206,0.841499,0.22954,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
520,0.98952,0.986301,0.46041,0.0095306,0.254785,0.843314,0.228925,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
525,0.98952,0.986301,0.461352,0.00955112,0.255377,0.845129,0.228314,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
530,0.98952,0.986301,0.462294,0.00957163,0.255966,0.846944,0.227704,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
535,0.988688,0.986301,0.463236,0.00959214,0.255435,0.848759,0.227097,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
540,0.988721,0.986301,0.464178,0.00961266,0.256132,0.850574,0.226489,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
545,0.989521,0.986301,0.46512,0.00963317,0.257731,0.852389,0.225883,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
550,0.989519,0.986301,0.466062,0.00965368,0.258317,0.854204,0.225276,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
555,0.989521,0.986301,0.467004,0.00967419,0.258906,0.85602,0.22467,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
560,0.98952,0.986301,0.467945,0.00969471,0.259492,0.857835,0.224064,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
565,0.989522,0.986301,0.468887,0.00971522,0.260081,0.85965,0.223458,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
570,0.989522,0.986301,0.469829,0.00973573,0.260668,0.861465,0.222851,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
575,0.989702,0.986301,0.470771,0.00975624,0.261491,0.86328,0.222245,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
580,0.989521,0.986301,0.471712,0.00977676,0.26184,0.865095,0.221639,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
585,0.989525,0.986301,0.472654,0.00979727,0.262433,0.86691,0.221033,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
590,0.989521,0.986301,0.473596,0.00981778,0.263013,0.868725,0.220427,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
595,0.989521,0.986301,0.474538,0.0098383,0.2636,0.87054,0.219821,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
600,0.989521,0.986301,0.47548,0.00985881,0.264188,0.872355,0.219215,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
605,0.989524,0.986301,0.476421,0.00987932,0.264777,0.87417,0.218609,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
610,0.884514,0.788927,0.381624,0.00908333,0.201492,0.875028,0.232828,57,1,55,1,0,57,0,28.1589,33.0807,33.3333
615,0.992978,0.99654,0.477922,0.00939866,0.25064,0.876198,0.226626,1,1,0,0,0,1,0,28.1938,33.1312,33.3333
620,0.993845,1,0.48048,0.00941856,0.270284,0.878052,0.227087,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
625,0.993843,1,0.48147,0.00943845,0.271412,0.879907,0.225923,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
630,0.993844,1,0.482443,0.00945834,0.272249,0.881762,0.225065,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
635,0.993839,1,0.483419,0.00947824,0.27312,0.883616,0.224164,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
640,0.993838,1,0.484393,0.00949813,0.273978,0.885471,0.223282,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
645,0.993838,1,0.485368,0.00951803,0.274829,0.887326,0.222408,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
650,0.993843,1,0.486341,0.00953792,0.275677,0.88918,0.221543,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
655,0.993854,1,0.487315,0.00955782,0.276527,0.891035,0.220688,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
660,0.993841,1,0.488287,0.00957771,0.277332,0.89289,0.21984,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
665,0.993838,1,0.48926,0.00959761,0.278146,0.894744,0.219001,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
670,0.993839,1,0.490232,0.0096175,0.278956,0.896599,0.21817,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
675,0.993838,1,0.491203,0.00963739,0.279757,0.898454,0.217346,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
680,0.993838,1,0.492174,0.00965729,0.280552,0.900309,0.216529,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
685,0.993839,1,0.493145,0.00967718,0.28134,0.902163,0.215719,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
690,0.994007,1,0.494116,0.00969708,0.282326,0.904018,0.214915,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
695,0.993853,1,0.495086,0.00971697,0.282918,0.905873,0.214118,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
700,0.993839,1,0.496055,0.00973687,0.283666,0.907727,0.213327,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
705,0.993839,1,0.497025,0.00975676,0.28443,0.909582,0.212542,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
710,0.993838,1,0.497994,0.00977665,0.285186,0.911437,0.211762,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
715,0.99384,1,0.498963,0.00979655,0.285941,0.913291,0.210988,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
720,0.99384,1,0.499931,0.00981644,0.28669,0.915146,0.210219,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
725,0.993844,1,0.5009,0.00983634,0.287438,0.917001,0.209455,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
730,0.993849,1,0.501868,0.00985623,0.288183,0.918855,0.208696,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
735,0.993021,1,0.502836,0.00987613,0.287645,0.92071,0.207941,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
740,0.993839,1,0.503803,0.00989602,0.289631,0.922565,0.207191,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
745,0.99384,1,0.504771,0.00991592,0.290357,0.924419,0.206444,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
750,0.993839,1,0.505738,0.00993581,0.291077,0.926274,0.205702,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
755,0.994501,1,0.506705,0.0099557,0.29281,0.928129,0.204964,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
760,0.993726,1,0.507667,0.00997551,0.292322,0.929975,0.204235,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
765,0.993838,1,0.508582,0.00999436,0.293148,0.931733,0.203569,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
770,0.99384,1,0.509496,0.0100132,0.293794,0.93349,0.202906,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
775,0.993837,1,0.51041,0.0100321,0.294431,0.935248,0.202246,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
780,0.993838,1,0.511324,0.0100509,0.295069,0.937006,0.201589,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
785,0.993839,1,0.512238,0.0100698,0.295705,0.938764,0.200936,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
790,0.993843,1,0.513152,0.0100886,0.296342,0.940522,0.200285,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
795,0.994022,1,0.514066,0.0101075,0.297243,0.942279,0.199638,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
800,0.993843,1,0.514979,0.0101264,0.297597,0.944037,0.198992,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
805,0.993841,1,0.515893,0.0101452,0.298217,0.945795,0.19835,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
810,0.993839,1,0.516806,0.0101641,0.298836,0.947553,0.19771,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
815,0.993839,1,0.517717,0.0101829,0.29945,0.949307,0.197076,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
820,0.993839,1,0.518602,0.0102012,0.300003,0.951017,0.196505,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
825,0.993839,1,0.519488,0.0102196,0.300554,0.952726,0.195937,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
830,0.993846,1,0.520373,0.0102379,0.301114,0.954435,0.19537,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
835,0.993852,1,0.521229,0.0102556,0.301648,0.956091,0.194831,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
840,0.99384,1,0.522041,0.0102725,0.30211,0.957662,0.194333,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
845,0.993839,1,0.522854,0.0102893,0.30259,0.959233,0.193836,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
850,0.993841,1,0.523666,0.0103062,0.303073,0.960804,0.193342,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
855,0.993838,1,0.524448,0.0103224,0.303536,0.962317,0.192858,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
860,0.99384,1,0.525052,0.0103349,0.303952,0.96348,0.192432,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
865,0.993841,1,0.525656,0.0103474,0.304368,0.964642,0.192007,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
870,0.993845,1,0.52626,0.0103598,0.304783,0.965805,0.191583,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
875,0.993852,1,0.526864,0.0103723,0.305205,0.966967,0.191161,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
880,0.993839,1,0.527468,0.0103848,0.305592,0.96813,0.19074,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
885,0.993839,1,0.528072,0.0103973,0.305998,0.969293,0.190321,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
890,0.99384,1,0.528676,0.0104097,0.306405,0.970455,0.189903,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
