timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
575,0.992929,1,0.4736,0.0125708,0.184953,0.834242,0.250373,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
580,0.993764,1,0.474519,0.0125974,0.186223,0.836009,0.249901,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
585,0.99388,1,0.475438,0.012624,0.186791,0.837776,0.249432,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
590,0.992326,1,0.476356,0.0126506,0.185717,0.839543,0.248964,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
595,0.993761,1,0.477275,0.0126773,0.187579,0.84131,0.248498,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
600,0.993765,1,0.478194,0.0127039,0.188032,0.843077,0.248033,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
605,0.992931,1,0.479112,0.0127305,0.187655,0.844844,0.24757,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
610,0.873984,0.712803,0.352025,0.012,0.141823,0.845852,0.255267,83,0,83,0,83,0,0,24.3897,33.2418,33.3333
615,0.99366,1,0.47898,0.0125949,0.172672,0.846492,0.250833,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
620,0.993857,1,0.479792,0.0126211,0.171928,0.848257,0.251781,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
625,0.992938,1,0.480805,0.0126474,0.172857,0.850021,0.250021,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
630,0.993672,1,0.481722,0.0126736,0.173925,0.851786,0.24955,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
635,0.993662,1,0.482667,0.0126999,0.17472,0.853551,0.248715,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
640,0.993666,1,0.483592,0.0127261,0.17528,0.855315,0.248139,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
645,0.993666,1,0.484519,0.0127524,0.175856,0.85708,0.247542,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
650,0.993665,1,0.48544,0.0127787,0.176363,0.858845,0.247016,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
655,0.993836,1,0.48636,0.0128049,0.177011,0.86061,0.246508,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
660,0.99184,1,0.487279,0.0128312,0.175637,0.862374,0.246026,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
665,0.993861,1,0.488196,0.0128574,0.177957,0.864139,0.245559,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
670,0.993665,1,0.489112,0.0128837,0.178212,0.865904,0.245105,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
675,0.993667,1,0.490027,0.0129099,0.178644,0.867668,0.24466,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
680,0.993664,1,0.490942,0.0129362,0.179066,0.869433,0.244221,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
685,0.993663,1,0.491857,0.0129625,0.179485,0.871198,0.243788,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
690,0.993666,1,0.492771,0.0129887,0.179904,0.872963,0.243358,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
695,0.993666,1,0.493685,0.013015,0.180317,0.874727,0.242931,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
700,0.992743,1,0.494599,0.0130412,0.179846,0.876492,0.242506,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
705,0.993685,1,0.495513,0.0130675,0.181156,0.878257,0.242082,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
710,0.993664,1,0.496427,0.0130937,0.181546,0.880021,0.24166,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
715,0.993662,1,0.497341,0.01312,0.181952,0.881786,0.241239,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
720,0.993663,1,0.498254,0.0131463,0.18236,0.883551,0.240818,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
725,0.992743,1,0.499168,0.0131725,0.181915,0.885315,0.240397,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
730,0.994113,1,0.500082,0.0131988,0.183601,0.88708,0.239978,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
735,0.993002,1,0.500995,0.013225,0.18297,0.888845,0.239558,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
740,0.993668,1,0.501909,0.0132513,0.183991,0.89061,0.239139,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
745,0.993665,1,0.502822,0.0132775,0.184394,0.892374,0.238719,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
750,0.993666,1,0.503736,0.0133038,0.1848,0.894139,0.2383,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
755,0.993664,1,0.504649,0.0133301,0.185205,0.895904,0.237881,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
760,0.992738,1,0.505563,0.0133563,0.184709,0.897668,0.237462,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
765,0.993698,1,0.506476,0.0133826,0.186049,0.899433,0.237043,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
770,0.993668,1,0.50739,0.0134088,0.186426,0.901198,0.236625,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
775,0.992737,1,0.508303,0.0134351,0.185938,0.902963,0.236206,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
780,0.993666,1,0.509217,0.0134613,0.187235,0.904727,0.235787,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
785,0.992735,1,0.51013,0.0134876,0.186723,0.906492,0.235368,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
790,0.993664,1,0.511044,0.0135139,0.188044,0.908257,0.23495,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
795,0.990892,1,0.511957,0.0135401,0.185714,0.910021,0.234531,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
800,0.993674,1,0.512871,0.0135664,0.188864,0.911786,0.234112,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
805,0.993884,1,0.513784,0.0135926,0.189474,0.913551,0.233694,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
810,0.993665,1,0.514698,0.0136189,0.189666,0.915315,0.233275,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
815,0.993664,1,0.515611,0.0136451,0.19007,0.91708,0.232856,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
820,0.992735,1,0.516525,0.0136714,0.189559,0.918845,0.232438,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
825,0.993664,1,0.517438,0.0136977,0.190881,0.92061,0.232019,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
830,0.993667,1,0.518352,0.0137239,0.191289,0.922374,0.2316,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
835,0.993668,1,0.519265,0.0137502,0.191696,0.924139,0.231182,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
840,0.993667,1,0.520179,0.0137764,0.1921,0.925904,0.230763,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
845,0.99277,1,0.521092,0.0138027,0.191599,0.927668,0.230344,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
850,0.993665,1,0.522006,0.0138289,0.192909,0.929433,0.229926,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
855,0.993665,1,0.522919,0.0138552,0.193314,0.931198,0.229507,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
860,0.993664,1,0.523833,0.0138814,0.193719,0.932963,0.229089,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
865,0.992756,1,0.524746,0.0139077,0.193194,0.934727,0.22867,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
870,0.992746,1,0.525652,0.0139337,0.193611,0.936476,0.228254,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
875,0.993669,1,0.526402,0.0139552,0.194891,0.937922,0.227882,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
880,0.993663,1,0.527153,0.0139768,0.195244,0.939369,0.22751,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
885,0.993666,1,0.527904,0.0139983,0.195607,0.940815,0.227137,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
890,0.993665,1,0.528655,0.0140198,0.195964,0.942261,0.226765,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
