timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
280,0.991333,0.983333,0.392627,0.00660202,0.319494,0.733558,0.275396,0,0,0,0,0,0,0,0,0,0
285,0.991333,0.983333,0.393606,0.00661882,0.320486,0.735424,0.274386,0,0,0,0,0,0,0,0,0,0
290,0.991341,0.983333,0.394585,0.00663562,0.321488,0.737291,0.27338,0,0,0,0,0,0,0,0,0,0
295,0.991339,0.983333,0.395563,0.00665242,0.322468,0.739158,0.272379,0,0,0,0,0,0,0,0,0,0
300,0.991333,0.983333,0.396541,0.00666922,0.32344,0.741024,0.271381,0,0,0,0,0,0,0,0,0,0
305,0.991334,0.983333,0.397519,0.00668602,0.324418,0.742891,0.270388,0,0,0,0,0,0,0,0,0,0
310,0.991333,0.983333,0.398497,0.00670282,0.325388,0.744758,0.269398,0,0,0,0,0,0,0,0,0,0
315,0.991333,0.983333,0.399475,0.00671962,0.326358,0.746624,0.268412,0,0,0,0,0,0,0,0,0,0
320,0.991334,0.983333,0.400452,0.00673642,0.327324,0.748491,0.26743,0,0,0,0,0,0,0,0,0,0
325,0.991339,0.983333,0.40143,0.00675322,0.328294,0.750358,0.266451,0,0,0,0,0,0,0,0,0,0
330,0.991367,0.983333,0.402407,0.00677002,0.3293,0.752224,0.265476,0,0,0,0,0,0,0,0,0,0
335,0.991337,0.983333,0.403384,0.00678682,0.330204,0.754091,0.264504,0,0,0,0,0,0,0,0,0,0
340,0.991333,0.983333,0.404361,0.00680362,0.331149,0.755958,0.263535,0,0,0,0,0,0,0,0,0,0
345,0.991334,0.983333,0.405338,0.00682042,0.332099,0.757824,0.26257,0,0,0,0,0,0,0,0,0,0
350,0.991333,0.983333,0.406314,0.00683722,0.333044,0.759691,0.261608,0,0,0,0,0,0,0,0,0,0
355,0.991333,0.983333,0.407291,0.00685402,0.333986,0.761558,0.260648,0,0,0,0,0,0,0,0,0,0
360,0.991333,0.983333,0.408267,0.00687082,0.334926,0.763424,0.259691,0,0,0,0,0,0,0,0,0,0
365,0.991335,0.983333,0.409244,0.00688762,0.335866,0.765291,0.258737,0,0,0,0,0,0,0,0,0,0
370,0.99134,0.983333,0.41022,0.00690442,0.33681,0.767158,0.257786,0,0,0,0,0,0,0,0,0,0
375,0.991337,0.983333,0.411196,0.00692122,0.337735,0.769024,0.256837,0,0,0,0,0,0,0,0,0,0
380,0.991334,0.983333,0.412172,0.00693802,0.33866,0.770891,0.255891,0,0,0,0,0,0,0,0,0,0
385,0.991334,0.983333,0.413147,0.00695482,0.339587,0.772758,0.254946,0,0,0,0,0,0,0,0,0,0
390,0.991333,0.983333,0.414123,0.00697162,0.340512,0.774624,0.254004,0,0,0,0,0,0,0,0,0,0
395,0.991443,0.983333,0.415099,0.00698842,0.341615,0.776491,0.253065,0,0,0,0,0,0,0,0,0,0
400,0.990642,0.983333,0.416074,0.00700522,0.34124,0.778358,0.252127,0,0,0,0,0,0,0,0,0,0
405,0.991333,0.983333,0.41705,0.00702202,0.343275,0.780224,0.251191,0,0,0,0,0,0,0,0,0,0
410,0.991334,0.983333,0.418025,0.00703882,0.344194,0.782091,0.250257,0,0,0,0,0,0,0,0,0,0
415,0.991334,0.983333,0.419,0.00705562,0.345109,0.783958,0.249325,0,0,0,0,0,0,0,0,0,0
420,0.991333,0.983333,0.419976,0.00707242,0.346022,0.785824,0.248394,0,0,0,0,0,0,0,0,0,0
425,0.991334,0.983333,0.420951,0.00708922,0.346935,0.787691,0.247466,0,0,0,0,0,0,0,0,0,0
430,0.991341,0.983333,0.421926,0.00710602,0.347858,0.789558,0.246538,0,0,0,0,0,0,0,0,0,0
435,0.991338,0.983333,0.422901,0.00712282,0.348763,0.791424,0.245613,0,0,0,0,0,0,0,0,0,0
440,0.991334,0.983333,0.423876,0.00713962,0.349662,0.793291,0.244689,0,0,0,0,0,0,0,0,0,0
445,0.991333,0.983333,0.424851,0.00715642,0.350568,0.795158,0.243766,0,0,0,0,0,0,0,0,0,0
450,0.991333,0.983333,0.425825,0.00717322,0.351473,0.797024,0.242844,0,0,0,0,0,0,0,0,0,0
455,0.991333,0.983333,0.4268,0.00719002,0.352376,0.798891,0.241924,0,0,0,0,0,0,0,0,0,0
460,0.991333,0.983333,0.427775,0.00720682,0.353279,0.800758,0.241005,0,0,0,0,0,0,0,0,0,0
465,0.991344,0.983333,0.428749,0.00722362,0.354199,0.802624,0.240088,0,0,0,0,0,0,0,0,0,0
470,0.991339,0.983333,0.429724,0.00724042,0.35509,0.804491,0.239171,0,0,0,0,0,0,0,0,0,0
475,0.991336,0.983333,0.430699,0.00725722,0.355984,0.806358,0.238256,0,0,0,0,0,0,0,0,0,0
480,0.991333,0.983333,0.431673,0.00727402,0.356876,0.808224,0.237342,0,0,0,0,0,0,0,0,0,0
485,0.991334,0.983333,0.432647,0.00729082,0.357774,0.810091,0.236428,0,0,0,0,0,0,0,0,0,0
490,0.991333,0.983333,0.433622,0.00730762,0.358668,0.811958,0.235516,0,0,0,0,0,0,0,0,0,0
495,0.991334,0.983333,0.434596,0.00732442,0.359565,0.813824,0.234605,0,0,0,0,0,0,0,0,0,0
500,0.991334,0.983333,0.43557,0.00734122,0.360458,0.815691,0.233694,0,0,0,0,0,0,0,0,0,0
505,0.991336,0.983333,0.436545,0.00735802,0.361356,0.817558,0.232784,0,0,0,0,0,0,0,0,0,0
510,0.991341,0.983333,0.437519,0.00737482,0.362258,0.819424,0.231876,0,0,0,0,0,0,0,0,0,0
515,0.991337,0.983333,0.438493,0.00739162,0.363142,0.821291,0.230968,0,0,0,0,0,0,0,0,0,0
520,0.991333,0.983333,0.439467,0.00740842,0.364025,0.823158,0.23006,0,0,0,0,0,0,0,0,0,0
525,0.991333,0.983333,0.440441,0.00742522,0.364916,0.825024,0.229154,0,0,0,0,0,0,0,0,0,0
530,0.991333,0.983333,0.441416,0.00744202,0.365805,0.826891,0.228248,0,0,0,0,0,0,0,0,0,0
535,0.991334,0.983333,0.44239,0.00745882,0.366695,0.828758,0.227343,0,0,0,0,0,0,0,0,0,0
540,0.991345,0.983333,0.443364,0.00747562,0.367604,0.830624,0.226438,0,0,0,0,0,0,0,0,0,0
545,0.991334,0.983333,0.444338,0.00749242,0.36847,0.832491,0.225535,0,0,0,0,0,0,0,0,0,0
550,0.991334,0.983333,0.445312,0.00750922,0.369357,0.834358,0.224631,0,0,0,0,0,0,0,0,0,0
555,0.991333,0.983333,0.446286,0.00752602,0.370241,0.836224,0.223729,0,0,0,0,0,0,0,0,0,0
560,0.991334,0.983333,0.44726,0.00754282,0.371129,0.838091,0.222826,0,0,0,0,0,0,0,0,0,0
565,0.991333,0.983333,0.448233,0.00755962,0.372013,0.839958,0.221925,0,0,0,0,0,0,0,0,0,0
570,0.99134,0.983333,0.449207,0.00757642,0.37291,0.841824,0.221024,0,0,0,0,0,0,0,0,0,0
575,0.991338,0.983333,0.450181,0.00759322,0.373791,0.843691,0.220123,0,0,0,0,0,0,0,0,0,0
580,0.991333,0.983333,0.451155,0.00761002,0.374666,0.845558,0.219223,0,0,0,0,0,0,0,0,0,0
585,0.991334,0.983333,0.452129,0.00762682,0.37555,0.847424,0.218323,0,0,0,0,0,0,0,0,0,0
590,0.991333,0.983333,0.453103,0.00764362,0.376431,0.849291,0.217424,0,0,0,0,0,0,0,0,0,0
595,0.991334,0.983333,0.454076,0.00766042,0.377315,0.851158,0.216525,0,0,0,0,0,0,0,0,0,0
600,0.991333,0.983333,0.45505,0.00767722,0.378195,0.853024,0.215627,0,0,0,0,0,0,0,0,0,0
605,0.991354,0.983333,0.456024,0.00769402,0.379117,0.854891,0.214729,0,0,0,0,0,0,0,0,0,0
610,0.991349,0.983333,0.456998,0.00771082,0.37999,0.856758,0.213831,0,0,0,0,0,0,0,0,0,0
615,0.991338,0.983333,0.457971,0.00772762,0.38085,0.858624,0.212934,0,0,0,0,0,0,0,0,0,0
620,0.991333,0.983333,0.458945,0.00774442,0.381721,0.860491,0.212037,0,0,0,0,0,0,0,0,0,0
625,0.991334,0.983333,0.459919,0.00776122,0.382602,0.862358,0.21114,0,0,0,0,0,0,0,0,0,0
630,0.991334,0.983333,0.460892,0.00777802,0.383483,0.864224,0.210244,0,0,0,0,0,0,0,0,0,0
635,0.991334,0.983333,0.461866,0.00779482,0.384362,0.866091,0.209348,0,0,0,0,0,0,0,0,0,0
640,0.991333,0.983333,0.46284,0.00781162,0.385241,0.867958,0.208452,0,0,0,0,0,0,0,0,0,0
645,0.991335,0.983333,0.463813,0.00782842,0.386124,0.869824,0.207556,0,0,0,0,0,0,0,0,0,0
650,0.99134,0.983333,0.464787,0.00784522,0.387012,0.871691,0.206661,0,0,0,0,0,0,0,0,0,0
655,0.991338,0.983333,0.465761,0.00786202,0.387887,0.873558,0.205766,0,0,0,0,0,0,0,0,0,0
660,0.991334,0.983333,0.466734,0.00787882,0.388756,0.875424,0.204871,0,0,0,0,0,0,0,0,0,0
665,0.991333,0.983333,0.467708,0.00789562,0.389634,0.877291,0.203977,0,0,0,0,0,0,0,0,0,0
670,0.991334,0.983333,0.468681,0.00791242,0.390513,0.879158,0.203083,0,0,0,0,0,0,0,0,0,0
675,0.991334,0.983333,0.469655,0.00792922,0.39139,0.881024,0.202189,0,0,0,0,0,0,0,0,0,0
680,0.991344,0.983333,0.470628,0.00794602,0.392289,0.882891,0.201295,0,0,0,0,0,0,0,0,0,0
685,0.991334,0.983333,0.471602,0.00796282,0.393145,0.884758,0.200401,0,0,0,0,0,0,0,0,0,0
690,0.991333,0.983333,0.472576,0.00797962,0.394021,0.886624,0.199508,0,0,0,0,0,0,0,0,0,0
695,0.991334,0.983333,0.473549,0.00799642,0.394899,0.888491,0.198614,0,0,0,0,0,0,0,0,0,0
700,0.991333,0.983333,0.474523,0.00801322,0.395775,0.890358,0.197721,0,0,0,0,0,0,0,0,0,0
705,0.991333,0.983333,0.475496,0.00803002,0.396651,0.892224,0.196828,0,0,0,0,0,0,0,0,0,0
710,0.99134,0.983333,0.47647,0.00804682,0.397543,0.894091,0.195935,0,0,0,0,0,0,0,0,0,0
715,0.991339,0.983333,0.477443,0.00806362,0.398416,0.895958,0.195043,0,0,0,0,0,0,0,0,0,0
720,0.991333,0.983333,0.478417,0.00808042,0.399281,0.897824,0.19415,0,0,0,0,0,0,0,0,0,0
725,0.991333,0.983333,0.47939,0.00809722,0.400157,0.899691,0.193258,0,0,0,0,0,0,0,0,0,0
730,0.991334,0.983333,0.480364,0.00811402,0.401033,0.901558,0.192366,0,0,0,0,0,0,0,0,0,0
735,0.991334,0.983333,0.481337,0.00813082,0.401909,0.903424,0.191474,0,0,0,0,0,0,0,0,0,0
740,0.991334,0.983333,0.482311,0.00814762,0.402786,0.905291,0.190582,0,0,0,0,0,0,0,0,0,0
745,0.991334,0.983333,0.483284,0.00816442,0.40366,0.907158,0.18969,0,0,0,0,0,0,0,0,0,0
750,0.990657,0.983333,0.484257,0.00818122,0.403118,0.909024,0.188798,0,0,0,0,0,0,0,0,0,0
755,0.991338,0.983333,0.485229,0.00819799,0.405419,0.910888,0.187907,0,0,0,0,0,0,0,0,0,0
760,0.991333,0.983333,0.486199,0.00821473,0.406285,0.912748,0.187016,0,0,0,0,0,0,0,0,0,0
765,0.991333,0.983333,0.487164,0.00823142,0.4071,0.914603,0.186184,0,0,0,0,0,0,0,0,0,0
770,0.991333,0.983333,0.488128,0.0082481,0.407899,0.916456,0.185369,0,0,0,0,0,0,0,0,0,0
775,0.991333,0.983333,0.489091,0.00826478,0.408699,0.918309,0.184554,0,0,0,0,0,0,0,0,0,0
780,0.991333,0.983333,0.490054,0.00828146,0.409498,0.920163,0.18374,0,0,0,0,0,0,0,0,0,0
785,0.991336,0.983333,0.491018,0.00829814,0.410303,0.922016,0.182925,0,0,0,0,0,0,0,0,0,0
790,0.99134,0.983333,0.491927,0.0083139,0.411055,0.923766,0.182167,0,0,0,0,0,0,0,0,0,0
795,0.991338,0.983333,0.49282,0.00832938,0.411779,0.925486,0.181427,0,0,0,0,0,0,0,0,0,0
800,0.991334,0.983333,0.493713,0.00834486,0.412497,0.927206,0.180686,0,0,0,0,0,0,0,0,0,0
805,0.991334,0.983333,0.494607,0.00836034,0.413225,0.928926,0.179945,0,0,0,0,0,0,0,0,0,0
810,0.991334,0.983333,0.4955,0.00837582,0.413953,0.930646,0.179204,0,0,0,0,0,0,0,0,0,0
815,0.991348,0.983333,0.496393,0.0083913,0.41471,0.932366,0.178464,0,0,0,0,0,0,0,0,0,0
820,0.990722,0.983333,0.497287,0.00840678,0.414084,0.934086,0.177723,0,0,0,0,0,0,0,0,0,0
825,0.991379,0.983333,0.49818,0.00842226,0.416228,0.935806,0.176982,0,0,0,0,0,0,0,0,0,0
830,0.991335,0.983333,0.499073,0.00843774,0.416866,0.937526,0.176241,0,0,0,0,0,0,0,0,0,0
835,0.991333,0.983333,0.499967,0.00845322,0.417591,0.939246,0.175501,0,0,0,0,0,0,0,0,0,0
840,0.991333,0.983333,0.50086,0.0084687,0.418319,0.940966,0.17476,0,0,0,0,0,0,0,0,0,0
845,0.991333,0.983333,0.501753,0.00848418,0.419046,0.942686,0.174019,0,0,0,0,0,0,0,0,0,0
850,0.99134,0.983333,0.502647,0.00849966,0.41979,0.944406,0.173278,0,0,0,0,0,0,0,0,0,0
855,0.991338,0.983333,0.50354,0.00851514,0.420513,0.946126,0.172538,0,0,0,0,0,0,0,0,0,0
860,0.991333,0.983333,0.504428,0.00853053,0.421217,0.947837,0.17181,0,0,0,0,0,0,0,0,0,0
865,0.991333,0.983333,0.505291,0.00854553,0.421871,0.949503,0.171143,0,0,0,0,0,0,0,0,0,0
870,0.991334,0.983333,0.506126,0.00856004,0.422507,0.951115,0.170498,0,0,0,0,0,0,0,0,0,0
875,0.991333,0.983333,0.506893,0.00857336,0.423087,0.952595,0.169906,0,0,0,0,0,0,0,0,0,0
880,0.991334,0.983333,0.50766,0.00858668,0.423671,0.954075,0.169313,0,0,0,0,0,0,0,0,0,0
885,0.991333,0.983333,0.508426,0.0086,0.424252,0.955555,0.168721,0,0,0,0,0,0,0,0,0,0
890,0.991356,0.983333,0.509191,0.00861329,0.424882,0.957032,0.168131,0,0,0,0,0,0,0,0,0,0
