timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
325,0.990034,0.983108,0.408535,0.00648455,0.333766,0.76777,0.258535,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
330,0.990034,0.983108,0.409507,0.00650035,0.334618,0.769642,0.257661,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
335,0.990035,0.983108,0.410479,0.00651616,0.335446,0.771514,0.256812,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
340,0.990034,0.983108,0.41145,0.00653197,0.336262,0.773385,0.255975,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
345,0.990035,0.983108,0.412421,0.00654778,0.337082,0.775257,0.255138,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
350,0.990044,0.983108,0.413393,0.00656359,0.337916,0.777128,0.254299,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
355,0.990033,0.983108,0.414364,0.00657939,0.338716,0.779,0.253459,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
360,0.990043,0.983108,0.415335,0.0065952,0.339553,0.780872,0.252618,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
365,0.990034,0.983108,0.416307,0.00661101,0.34036,0.782743,0.251775,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
370,0.990034,0.983108,0.417278,0.00662682,0.341184,0.784615,0.250931,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
375,0.989287,0.983108,0.41825,0.00664262,0.340686,0.786487,0.250085,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
380,0.989277,0.983108,0.419221,0.00665843,0.341528,0.788358,0.249238,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
385,0.990036,0.983108,0.420193,0.00667424,0.343668,0.79023,0.248389,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
390,0.990035,0.983108,0.421164,0.00669005,0.344495,0.792101,0.24754,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
395,0.990034,0.983108,0.422136,0.00670585,0.345322,0.793973,0.246689,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
400,0.990035,0.983108,0.423108,0.00672166,0.346156,0.795845,0.245836,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
405,0.990033,0.983108,0.42408,0.00673747,0.346986,0.797716,0.244983,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
410,0.990045,0.983108,0.425052,0.00675328,0.34784,0.799588,0.244129,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
415,0.990034,0.983108,0.426024,0.00676908,0.348655,0.80146,0.243274,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
420,0.990042,0.983108,0.426996,0.00678489,0.349504,0.803331,0.242417,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
425,0.990034,0.983108,0.427968,0.0068007,0.350326,0.805203,0.24156,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
430,0.990034,0.983108,0.42894,0.00681651,0.351163,0.807074,0.240702,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
435,0.990036,0.983108,0.429912,0.00683231,0.352006,0.808946,0.239843,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
440,0.990034,0.983108,0.430884,0.00684812,0.35284,0.810818,0.238983,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
445,0.989287,0.983108,0.431856,0.00686393,0.352345,0.812689,0.238122,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
450,0.990047,0.983108,0.432828,0.00687974,0.354544,0.814561,0.237261,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
455,0.990261,0.983108,0.433801,0.00689554,0.355769,0.816433,0.236399,0,0,0,0,0,0,0,24.3897,33.1481,33.3333
460,0.795302,0.599315,0.276802,0.00588264,0.278369,0.817967,0.23981,112,1,108,3,0,112,0,24.3897,33.1481,33.3333
465,0.986335,0.972603,0.428966,0.00645348,0.353857,0.819311,0.235204,3,1,2,0,0,3,0,26.3142,33.1851,33.3333
470,0.989334,0.982877,0.435054,0.00674733,0.389523,0.820925,0.237263,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
475,0.989474,0.982877,0.436056,0.00676281,0.391182,0.822809,0.235808,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
480,0.989334,0.982877,0.43705,0.00677829,0.392178,0.824692,0.234532,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
485,0.989332,0.982877,0.438045,0.00679377,0.393433,0.826576,0.233238,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
490,0.989341,0.982877,0.439039,0.00680925,0.394694,0.828459,0.231962,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
495,0.989336,0.982877,0.440033,0.00682474,0.395917,0.830343,0.230695,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
500,0.989333,0.982877,0.441026,0.00684022,0.397132,0.832226,0.229439,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
505,0.989332,0.982877,0.442019,0.0068557,0.398342,0.83411,0.228194,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
510,0.989475,0.982877,0.443012,0.00687118,0.399832,0.835994,0.226958,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
515,0.989333,0.982877,0.444004,0.00688666,0.400738,0.837877,0.225731,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
520,0.989333,0.982877,0.444996,0.00690214,0.401924,0.839761,0.224514,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
525,0.989336,0.982877,0.445987,0.00691762,0.403107,0.841644,0.223306,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
530,0.989344,0.982877,0.446978,0.00693311,0.40429,0.843528,0.222105,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
535,0.989335,0.982877,0.447969,0.00694859,0.405432,0.845411,0.220913,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
540,0.989334,0.982877,0.44896,0.00696407,0.406582,0.847295,0.219729,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
545,0.989333,0.982877,0.44995,0.00697955,0.407724,0.849178,0.218551,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
550,0.989334,0.982877,0.45094,0.00699503,0.408866,0.851062,0.217381,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
555,0.989334,0.982877,0.451929,0.00701051,0.409997,0.852946,0.216218,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
560,0.989334,0.982877,0.452919,0.00702599,0.411121,0.854829,0.215061,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
565,0.989336,0.982877,0.453908,0.00704147,0.412247,0.856713,0.213911,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
570,0.989359,0.982877,0.454897,0.00705696,0.413407,0.858596,0.212766,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
575,0.989335,0.982877,0.455885,0.00707244,0.414465,0.86048,0.211628,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
580,0.989332,0.982877,0.456873,0.00708792,0.415559,0.862363,0.210495,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
585,0.989334,0.982877,0.457862,0.0071034,0.416662,0.864247,0.209367,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
590,0.989332,0.982877,0.458849,0.00711888,0.417749,0.866131,0.208244,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
595,0.989694,0.982877,0.459837,0.00713436,0.419606,0.868014,0.207126,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
600,0.989349,0.982877,0.460825,0.00714984,0.419956,0.869898,0.206013,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
605,0.989332,0.982877,0.461812,0.00716533,0.420998,0.871781,0.204905,0,0,0,0,0,0,0,26.3142,33.2148,33.3333
610,0.815106,0.680556,0.324398,0.00606194,0.334051,0.87292,0.221343,87,4,81,2,0,87,0,26.3142,33.2148,33.3333
615,0.989372,0.986111,0.461919,0.0069703,0.41875,0.872802,0.217667,2,2,0,0,0,2,0,27.0411,33.2353,33.3333
620,0.991654,0.993056,0.466238,0.0069856,0.458026,0.874719,0.213272,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
625,0.991005,0.993056,0.467368,0.00700091,0.460631,0.876636,0.20899,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
630,0.991649,0.993056,0.468466,0.00701622,0.465538,0.878552,0.205478,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
635,0.991654,0.993056,0.469545,0.00703152,0.468474,0.880469,0.202454,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
640,0.991643,0.993056,0.47061,0.00704683,0.471016,0.882386,0.199798,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
645,0.991643,0.993056,0.471663,0.00706214,0.473318,0.884302,0.197418,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
650,0.991002,0.993056,0.472708,0.00707744,0.473792,0.886219,0.19525,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
655,0.991643,0.993056,0.473746,0.00709275,0.477357,0.888136,0.193247,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
660,0.991649,0.993056,0.474779,0.00710806,0.479185,0.890052,0.191374,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
665,0.991821,0.993056,0.475808,0.00712336,0.481313,0.891969,0.189606,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
670,0.990887,0.993056,0.476834,0.00713867,0.480482,0.893886,0.187924,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
675,0.991031,0.993056,0.477857,0.00715398,0.482537,0.895802,0.186311,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
680,0.99164,0.993056,0.478877,0.00716928,0.485578,0.897719,0.184755,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
685,0.991641,0.993056,0.479896,0.00718459,0.487043,0.899636,0.183248,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
690,0.991643,0.993056,0.480912,0.0071999,0.488468,0.901552,0.181781,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
695,0.991643,0.993056,0.481928,0.0072152,0.489856,0.903469,0.180349,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
700,0.991641,0.993056,0.482942,0.00723051,0.491212,0.905386,0.178946,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
705,0.991643,0.993056,0.483956,0.00724582,0.492552,0.907302,0.177568,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
710,0.991788,0.993056,0.484954,0.00726089,0.494239,0.90919,0.176211,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
715,0.991644,0.993056,0.485935,0.00727571,0.495158,0.911046,0.174882,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
720,0.991643,0.993056,0.486907,0.00729046,0.496334,0.912893,0.173669,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
725,0.991643,0.993056,0.487878,0.00730522,0.4975,0.91474,0.172466,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
730,0.991642,0.993056,0.48885,0.00731997,0.498656,0.916587,0.171272,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
735,0.991643,0.993056,0.489821,0.00733472,0.499808,0.918435,0.170088,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
740,0.991645,0.993056,0.490791,0.00734947,0.500954,0.920282,0.168911,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
745,0.991642,0.993056,0.491761,0.00736422,0.502082,0.922129,0.167742,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
750,0.991643,0.993056,0.492731,0.00737898,0.50321,0.923976,0.166579,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
755,0.991643,0.993056,0.493701,0.00739373,0.504334,0.925823,0.165423,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
760,0.991001,0.993056,0.494671,0.00740848,0.503634,0.927671,0.164273,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
765,0.991642,0.993056,0.49564,0.00742323,0.506557,0.929518,0.163129,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
770,0.991649,0.993056,0.496609,0.00743799,0.507681,0.931365,0.161989,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
775,0.99191,0.993056,0.497578,0.00745274,0.509485,0.933212,0.160855,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
780,0.991641,0.993056,0.498547,0.00746749,0.509854,0.93506,0.159725,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
785,0.991646,0.993056,0.499515,0.00748224,0.510959,0.936907,0.158599,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
790,0.991642,0.993056,0.500484,0.00749699,0.512036,0.938754,0.157477,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
795,0.991641,0.993056,0.501452,0.00751175,0.513119,0.940601,0.156359,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
800,0.991643,0.993056,0.50242,0.0075265,0.514206,0.942448,0.155244,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
805,0.99165,0.993056,0.503388,0.00754125,0.515301,0.944296,0.154132,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
810,0.991961,0.993056,0.504355,0.00755598,0.517186,0.94614,0.153024,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
815,0.991814,0.993056,0.50532,0.0075707,0.517897,0.947983,0.151919,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
820,0.991642,0.993056,0.506285,0.00758541,0.518493,0.949825,0.150819,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
825,0.991641,0.993056,0.50725,0.00760012,0.519554,0.951668,0.149722,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
830,0.991644,0.993056,0.508153,0.0076139,0.520544,0.953393,0.14871,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
835,0.991642,0.993056,0.508993,0.00762673,0.521424,0.954999,0.147793,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
840,0.991643,0.993056,0.509832,0.00763955,0.522309,0.956605,0.14688,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
845,0.991642,0.993056,0.510671,0.00765237,0.523184,0.95821,0.145971,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
850,0.991016,0.993056,0.51151,0.00766519,0.522289,0.959816,0.145065,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
855,0.99166,0.993056,0.512349,0.00767801,0.524983,0.961421,0.144162,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
860,0.991,0.993056,0.513187,0.00769083,0.524053,0.963026,0.143261,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
865,0.991643,0.993056,0.514026,0.00770365,0.526671,0.96463,0.142364,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
870,0.991644,0.993056,0.514768,0.00771497,0.527479,0.966048,0.141533,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
875,0.991642,0.993056,0.515474,0.00772573,0.528251,0.967396,0.140728,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
880,0.989759,0.993056,0.516179,0.00773649,0.523808,0.968743,0.139926,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
885,0.991945,0.993056,0.51688,0.00774721,0.530568,0.970086,0.13919,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
890,0.990658,0.993056,0.517578,0.00775791,0.527669,0.971426,0.138478,0,0,0,0,0,0,0,27.0411,33.2706,33.3333
