timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
685,0.995268,1,0.486259,0.0080472,0.637022,0.894133,0.129064,0,0,0,0,0,0,0,0,0,0
690,0.995264,1,0.487284,0.00806457,0.63831,0.896063,0.127731,0,0,0,0,0,0,0,0,0,0
695,0.995263,1,0.488309,0.00808194,0.639612,0.897993,0.126397,0,0,0,0,0,0,0,0,0,0
700,0.995263,1,0.489334,0.00809931,0.640915,0.899923,0.125064,0,0,0,0,0,0,0,0,0,0
705,0.995263,1,0.490359,0.00811668,0.642218,0.901853,0.123731,0,0,0,0,0,0,0,0,0,0
710,0.995263,1,0.491384,0.00813405,0.643522,0.903783,0.122398,0,0,0,0,0,0,0,0,0,0
715,0.995265,1,0.492409,0.00815142,0.644831,0.905713,0.121064,0,0,0,0,0,0,0,0,0,0
720,0.995272,1,0.493434,0.00816879,0.646157,0.907643,0.119731,0,0,0,0,0,0,0,0,0,0
725,0.995268,1,0.494459,0.00818616,0.647445,0.909573,0.118398,0,0,0,0,0,0,0,0,0,0
730,0.995264,1,0.495484,0.00820353,0.648736,0.911503,0.117065,0,0,0,0,0,0,0,0,0,0
735,0.995264,1,0.496509,0.0082209,0.650039,0.913433,0.115731,0,0,0,0,0,0,0,0,0,0
740,0.995263,1,0.497534,0.00823827,0.651339,0.915363,0.114398,0,0,0,0,0,0,0,0,0,0
745,0.995264,1,0.498559,0.00825564,0.652645,0.917293,0.113065,0,0,0,0,0,0,0,0,0,0
750,0.995263,1,0.499584,0.00827301,0.653945,0.919223,0.111731,0,0,0,0,0,0,0,0,0,0
755,0.995263,1,0.500609,0.00829038,0.655249,0.921153,0.110398,0,0,0,0,0,0,0,0,0,0
760,0.995264,1,0.501634,0.00830775,0.656554,0.923083,0.109065,0,0,0,0,0,0,0,0,0,0
765,0.995263,1,0.502637,0.0083248,0.65776,0.924978,0.107828,0,0,0,0,0,0,0,0,0,0
770,0.995264,1,0.503637,0.00834181,0.658953,0.926868,0.106606,0,0,0,0,0,0,0,0,0,0
775,0.995263,1,0.504637,0.00835882,0.660143,0.928758,0.105384,0,0,0,0,0,0,0,0,0,0
780,0.995269,1,0.505637,0.00837583,0.661355,0.930648,0.104162,0,0,0,0,0,0,0,0,0,0
785,0.99527,1,0.506637,0.00839284,0.662552,0.932538,0.102939,0,0,0,0,0,0,0,0,0,0
790,0.995263,1,0.507637,0.00840985,0.66372,0.934428,0.101717,0,0,0,0,0,0,0,0,0,0
795,0.995264,1,0.508637,0.00842686,0.664914,0.936318,0.100495,0,0,0,0,0,0,0,0,0,0
800,0.995263,1,0.509637,0.00844387,0.666105,0.938208,0.0992727,0,0,0,0,0,0,0,0,0,0
805,0.995263,1,0.510637,0.00846088,0.667296,0.940098,0.0980504,0,0,0,0,0,0,0,0,0,0
810,0.995263,1,0.511637,0.00847789,0.668489,0.941988,0.0968282,0,0,0,0,0,0,0,0,0,0
815,0.995291,1,0.512637,0.0084949,0.669772,0.943878,0.095606,0,0,0,0,0,0,0,0,0,0
820,0.995353,1,0.513637,0.00851191,0.671179,0.945768,0.0943838,0,0,0,0,0,0,0,0,0,0
825,0.995268,1,0.514637,0.00852892,0.672082,0.947658,0.0931615,0,0,0,0,0,0,0,0,0,0
830,0.995264,1,0.515637,0.00854593,0.673259,0.949548,0.0919393,0,0,0,0,0,0,0,0,0,0
835,0.995263,1,0.516602,0.00856234,0.674411,0.951372,0.0907565,0,0,0,0,0,0,0,0,0,0
840,0.995264,1,0.517407,0.00857602,0.675388,0.952892,0.0897565,0,0,0,0,0,0,0,0,0,0
845,0.995263,1,0.518212,0.0085897,0.676361,0.954412,0.0887565,0,0,0,0,0,0,0,0,0,0
850,0.995264,1,0.519017,0.00860338,0.677338,0.955932,0.0877565,0,0,0,0,0,0,0,0,0,0
855,0.995267,1,0.519822,0.00861706,0.678326,0.957452,0.0867565,0,0,0,0,0,0,0,0,0,0
860,0.995267,1,0.520578,0.0086299,0.679267,0.958878,0.0857925,0,0,0,0,0,0,0,0,0,0
865,0.995269,1,0.521233,0.00864097,0.680139,0.960108,0.0849036,0,0,0,0,0,0,0,0,0,0
870,0.995263,1,0.521888,0.00865204,0.680988,0.961338,0.0840147,0,0,0,0,0,0,0,0,0,0
875,0.995263,1,0.522543,0.00866311,0.681855,0.962568,0.0831258,0,0,0,0,0,0,0,0,0,0
880,0.995264,1,0.523198,0.00867418,0.682724,0.963798,0.0822369,0,0,0,0,0,0,0,0,0,0
885,0.995264,1,0.523853,0.00868525,0.683591,0.965028,0.081348,0,0,0,0,0,0,0,0,0,0
890,0.995273,1,0.524508,0.00869632,0.684493,0.966258,0.0804591,0,0,0,0,0,0,0,0,0,0
