timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
285,0.994777,0.996,0.38836,0.00440961,0.590297,0.734936,0.258601,0,0,0,0,0,0,0,0,0,0
290,0.994784,0.996,0.389389,0.00442142,0.59179,0.736904,0.257101,0,0,0,0,0,0,0,0,0,0
295,0.994783,0.996,0.390418,0.00443323,0.593262,0.738872,0.255595,0,0,0,0,0,0,0,0,0,0
300,0.994776,0.996,0.391447,0.00444504,0.594722,0.74084,0.254086,0,0,0,0,0,0,0,0,0,0
305,0.994777,0.996,0.392477,0.00445685,0.596207,0.742808,0.252571,0,0,0,0,0,0,0,0,0,0
310,0.768228,0.682927,0.269039,0.00332631,0.545702,0.743884,0.255482,77,77,0,0,77,0,0,0,0,0
315,0.995705,0.995935,0.388551,0.00333514,0.617044,0.745859,0.239944,0,0,0,0,0,0,0,0,25.0579,0
320,0.995705,0.995935,0.389565,0.00334398,0.618187,0.747835,0.238775,0,0,0,0,0,0,0,0,25.0579,0
325,0.995704,0.995935,0.39059,0.00335281,0.619809,0.749811,0.237126,0,0,0,0,0,0,0,0,25.0579,0
330,0.995712,0.995935,0.391612,0.00336165,0.621361,0.751786,0.235575,0,0,0,0,0,0,0,0,25.0579,0
335,0.99573,0.995935,0.392635,0.00337048,0.622943,0.753762,0.234026,0,0,0,0,0,0,0,0,25.0579,0
340,0.995709,0.995935,0.393657,0.00337931,0.624407,0.755738,0.232475,0,0,0,0,0,0,0,0,25.0579,0
345,0.995704,0.995935,0.39468,0.00338815,0.625925,0.757713,0.23092,0,0,0,0,0,0,0,0,25.0579,0
350,0.995704,0.995935,0.395702,0.00339698,0.627459,0.759689,0.229363,0,0,0,0,0,0,0,0,25.0579,0
355,0.995705,0.995935,0.396725,0.00340582,0.628998,0.761664,0.227802,0,0,0,0,0,0,0,0,25.0579,0
360,0.995705,0.995935,0.397748,0.00341465,0.63054,0.76364,0.226238,0,0,0,0,0,0,0,0,25.0579,0
365,0.995704,0.995935,0.398771,0.00342348,0.63208,0.765616,0.224671,0,0,0,0,0,0,0,0,25.0579,0
370,0.995712,0.995935,0.399794,0.00343232,0.633653,0.767591,0.223101,0,0,0,0,0,0,0,0,25.0579,0
375,0.99571,0.995935,0.400816,0.00344115,0.635197,0.769567,0.221528,0,0,0,0,0,0,0,0,25.0579,0
380,0.995705,0.995935,0.401839,0.00344999,0.63673,0.771542,0.219953,0,0,0,0,0,0,0,0,25.0579,0
385,0.995704,0.995935,0.402863,0.00345882,0.638284,0.773518,0.218375,0,0,0,0,0,0,0,0,25.0579,0
390,0.995705,0.995935,0.403886,0.00346765,0.639844,0.775494,0.216795,0,0,0,0,0,0,0,0,25.0579,0
395,0.995705,0.995935,0.404909,0.00347649,0.641402,0.777469,0.215212,0,0,0,0,0,0,0,0,25.0579,0
400,0.995705,0.995935,0.405932,0.00348532,0.642963,0.779445,0.213628,0,0,0,0,0,0,0,0,25.0579,0
405,0.995129,0.995935,0.406955,0.00349416,0.642718,0.78142,0.212041,0,0,0,0,0,0,0,0,25.0579,0
410,0.993887,0.995935,0.407979,0.00350299,0.640351,0.783396,0.210452,0,0,0,0,0,0,0,0,25.0579,0
415,0.995708,0.995935,0.409002,0.00351182,0.647666,0.785372,0.208862,0,0,0,0,0,0,0,0,25.0579,0
420,0.995704,0.995935,0.410026,0.00352066,0.649222,0.787347,0.207269,0,0,0,0,0,0,0,0,25.0579,0
425,0.995704,0.995935,0.411049,0.00352949,0.650792,0.789323,0.205675,0,0,0,0,0,0,0,0,25.0579,0
430,0.995705,0.995935,0.412072,0.00353833,0.652368,0.791298,0.204079,0,0,0,0,0,0,0,0,25.0579,0
435,0.995704,0.995935,0.413096,0.00354716,0.653937,0.793274,0.202481,0,0,0,0,0,0,0,0,25.0579,0
440,0.995705,0.995935,0.41412,0.00355599,0.655515,0.79525,0.200882,0,0,0,0,0,0,0,0,25.0579,0
445,0.995706,0.995935,0.415143,0.00356483,0.657095,0.797225,0.199282,0,0,0,0,0,0,0,0,25.0579,0
450,0.995714,0.995935,0.416167,0.00357366,0.658699,0.799201,0.19768,0,0,0,0,0,0,0,0,25.0579,0
455,0.995708,0.995935,0.41719,0.0035825,0.660258,0.801177,0.196076,0,0,0,0,0,0,0,0,25.0579,0
460,0.725934,0.55144,0.23561,0.00264127,0.613916,0.802285,0.192918,108,96,7,5,0,108,0,0,25.0579,0
465,0.988613,0.975309,0.40843,0.00330586,0.691818,0.803324,0.204969,5,0,5,0,5,0,0,16.0965,29.7956,23.0171
470,0.993999,0.995885,0.420272,0.00397299,0.694596,0.80453,0.214452,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
475,0.99455,0.995885,0.421411,0.00398278,0.702265,0.806513,0.208503,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
480,0.994,0.995885,0.422516,0.00399258,0.704928,0.808497,0.203936,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
485,0.994002,0.995885,0.423616,0.00400237,0.709256,0.81048,0.199525,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
490,0.993284,0.995885,0.424697,0.00401217,0.710386,0.812464,0.195924,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
495,0.994,0.995885,0.425776,0.00402196,0.716233,0.814447,0.192374,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
500,0.993999,0.995885,0.426844,0.00403176,0.719215,0.816431,0.189311,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
505,0.993999,0.995885,0.427911,0.00404155,0.72219,0.818414,0.18626,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
510,0.994,0.995885,0.428971,0.00405135,0.724869,0.820398,0.183509,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
515,0.993999,0.995885,0.43003,0.00406114,0.727541,0.822381,0.180761,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
520,0.994004,0.995885,0.431085,0.00407094,0.730046,0.824365,0.178203,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
525,0.994163,0.995885,0.43214,0.00408073,0.733074,0.826349,0.175649,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
530,0.993999,0.995885,0.433192,0.00409053,0.734877,0.828332,0.17322,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
535,0.993998,0.995885,0.434243,0.00410032,0.737229,0.830316,0.170797,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
540,0.993999,0.995885,0.435293,0.00411012,0.739506,0.832299,0.168461,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
545,0.993999,0.995885,0.436342,0.00411991,0.741769,0.834283,0.166134,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
550,0.993998,0.995885,0.43739,0.00412971,0.743972,0.836266,0.163868,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
555,0.993998,0.995885,0.438437,0.00413951,0.746165,0.83825,0.161614,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
560,0.993247,0.995885,0.439483,0.0041493,0.745388,0.840233,0.159404,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
565,0.993268,0.995885,0.440529,0.00415909,0.747771,0.842216,0.157222,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
570,0.994,0.995885,0.441566,0.00416885,0.752399,0.844192,0.155214,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
575,0.993998,0.995885,0.442603,0.00417861,0.754336,0.846168,0.153221,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
580,0.993999,0.995885,0.44364,0.00418836,0.756253,0.848143,0.151255,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
585,0.993998,0.995885,0.444673,0.00419809,0.758152,0.850113,0.149302,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
590,0.994,0.995885,0.445704,0.0042078,0.76004,0.85208,0.147371,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
595,0.993998,0.995885,0.446735,0.00421752,0.761898,0.854047,0.145454,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
600,0.994004,0.995885,0.447765,0.00422723,0.763774,0.856014,0.143554,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
605,0.994013,0.995885,0.448795,0.00423694,0.765647,0.857981,0.141666,0,0,0,0,0,0,0,16.0965,29.7956,27.7215
610,0.742639,0.715481,0.319421,0.00287453,0.710625,0.858766,0.158572,67,60,3,4,0,67,0,16.0965,29.7956,27.7215
615,0.987923,0.979079,0.43701,0.00323857,0.808815,0.860021,0.167376,4,4,0,0,0,4,0,21.6582,30.8495,29.1597
620,0.993134,0.995816,0.445361,0.00324607,0.814076,0.862013,0.162601,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
625,0.993722,0.995816,0.446497,0.00325357,0.823502,0.864004,0.155159,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
630,0.992946,0.995816,0.447521,0.00326107,0.821967,0.865996,0.15368,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
635,0.992947,0.995816,0.448682,0.00326857,0.830561,0.867987,0.144877,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
640,0.992945,0.995816,0.449619,0.00327607,0.827354,0.869979,0.148046,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
645,0.992946,0.995816,0.450872,0.00328357,0.840772,0.871971,0.134364,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
650,0.992947,0.995816,0.445245,0.00324288,0.828959,0.861166,0.146298,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
655,0.992951,0.995816,0.446592,0.00325038,0.847292,0.863157,0.127649,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
660,0.992948,0.995816,0.434235,0.00316019,0.827281,0.839207,0.147895,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
665,0.992035,0.995816,0.435668,0.00316769,0.846195,0.841199,0.124702,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
670,0.992949,0.995816,0.419278,0.00304817,0.822841,0.809459,0.152307,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
675,0.992947,0.995816,0.420828,0.00305567,0.851781,0.81145,0.122885,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
680,0.992947,0.995816,0.39909,0.00289724,0.815024,0.769377,0.16015,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
685,0.992945,0.995816,0.400798,0.00290474,0.852277,0.771369,0.122292,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
690,0.992946,0.995816,0.371967,0.00269469,0.802912,0.715591,0.172357,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
695,0.992946,0.995816,0.381138,0.00275678,0.851402,0.732079,0.123104,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
700,0.993048,0.995816,0.348839,0.00252195,0.792921,0.669719,0.182569,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
705,0.99315,0.995816,0.374447,0.00270639,0.852219,0.718697,0.123101,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
710,0.992022,0.995816,0.347383,0.00251072,0.79059,0.666734,0.180603,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
715,0.992948,0.995816,0.374702,0.00270768,0.855637,0.71904,0.118673,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
720,0.993038,0.995816,0.348132,0.00251601,0.797063,0.668141,0.178185,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
725,0.992946,0.995816,0.375686,0.00271426,0.86132,0.720787,0.11283,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
730,0.993037,0.995816,0.349454,0.00252585,0.797824,0.670753,0.177334,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
735,0.992947,0.995816,0.36999,0.00267015,0.86974,0.709072,0.104223,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
740,0.993041,0.995816,0.357122,0.00258509,0.787309,0.686486,0.187893,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
745,0.993076,0.995816,0.364264,0.00262392,0.89186,0.696796,0.0823649,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
750,0.992948,0.995816,0.3741,0.00271349,0.783543,0.720583,0.191617,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
755,0.992947,0.995816,0.351051,0.00252388,0.89481,0.670231,0.0786557,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
760,0.992946,0.995816,0.378759,0.00274806,0.78711,0.729763,0.187925,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
765,0.992948,0.995816,0.352074,0.00253107,0.898376,0.672139,0.0749801,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
770,0.992949,0.995816,0.379782,0.00275524,0.790673,0.73167,0.184264,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
775,0.992951,0.995816,0.353097,0.00253825,0.901925,0.674047,0.0713306,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
780,0.992971,0.995816,0.380805,0.00276243,0.7943,0.733578,0.180625,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
785,0.992946,0.995816,0.354119,0.00254544,0.905418,0.675955,0.0677014,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
790,0.992945,0.995816,0.381827,0.00276961,0.797691,0.735486,0.177004,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
795,0.992945,0.995816,0.355141,0.00255262,0.908917,0.677863,0.0640882,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
800,0.992946,0.995816,0.382849,0.0027768,0.801191,0.737394,0.173398,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
805,0.992945,0.995816,0.356163,0.00255981,0.912404,0.679771,0.0604874,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
810,0.9921,0.995816,0.383871,0.00278398,0.800388,0.739302,0.169802,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
815,0.993102,0.995816,0.357185,0.00256699,0.91667,0.681679,0.0568963,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
820,0.992975,0.995816,0.384892,0.00279117,0.808285,0.74121,0.166215,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
825,0.992947,0.995816,0.358206,0.00257418,0.919368,0.683587,0.0533128,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
830,0.992947,0.995816,0.385913,0.00279835,0.811624,0.743118,0.162634,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
835,0.992946,0.995816,0.359227,0.00258136,0.922831,0.685495,0.0497353,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
840,0.992945,0.995816,0.386935,0.00280554,0.815082,0.745026,0.159059,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
845,0.992946,0.995816,0.360198,0.00258819,0.92609,0.687309,0.0463705,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
850,0.992949,0.995816,0.387851,0.00281199,0.818136,0.74674,0.155919,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
855,0.992951,0.995816,0.36111,0.00259462,0.929143,0.689016,0.0432458,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
860,0.992964,0.995816,0.388763,0.00281842,0.821242,0.748447,0.152796,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
865,0.992948,0.995816,0.362022,0.00260105,0.932155,0.690723,0.0401239,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
870,0.992947,0.995816,0.389675,0.00282485,0.824188,0.750154,0.149675,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
875,0.992947,0.995816,0.362935,0.00260748,0.935176,0.69243,0.0370043,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
880,0.99361,0.995816,0.390588,0.00283128,0.829924,0.751861,0.146556,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
885,0.993116,0.995816,0.363847,0.00261391,0.939041,0.694137,0.0338865,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
890,0.992946,0.995816,0.3915,0.0028377,0.830228,0.753568,0.143439,0,0,0,0,0,0,0,21.6582,30.9865,29.1597
