timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
750,0.990293,0.983333,0.495203,0.0105844,0.358456,0.907233,0.190691,0,0,0,0,0,0,0,0,0,0
755,0.990294,0.983333,0.496087,0.010604,0.359183,0.908913,0.189948,0,0,0,0,0,0,0,0,0,0
760,0.990293,0.983333,0.49697,0.0106236,0.359907,0.910593,0.189205,0,0,0,0,0,0,0,0,0,0
765,0.990296,0.983333,0.497823,0.0106425,0.360592,0.912218,0.188508,0,0,0,0,0,0,0,0,0,0
770,0.990305,0.983333,0.49867,0.0106614,0.361279,0.913831,0.187822,0,0,0,0,0,0,0,0,0,0
775,0.990294,0.983333,0.499517,0.0106802,0.361929,0.915445,0.187137,0,0,0,0,0,0,0,0,0,0
780,0.990293,0.983333,0.500364,0.010699,0.362597,0.917058,0.186451,0,0,0,0,0,0,0,0,0,0
785,0.990293,0.983333,0.50121,0.0107178,0.363268,0.918671,0.185765,0,0,0,0,0,0,0,0,0,0
790,0.990293,0.983333,0.502057,0.0107367,0.363937,0.920285,0.185079,0,0,0,0,0,0,0,0,0,0
795,0.988513,0.983333,0.502904,0.0107555,0.361249,0.921898,0.184393,0,0,0,0,0,0,0,0,0,0
800,0.988859,0.983333,0.50375,0.0107743,0.362566,0.923511,0.183707,0,0,0,0,0,0,0,0,0,0
805,0.990293,0.983333,0.504597,0.0107931,0.365948,0.925125,0.183021,0,0,0,0,0,0,0,0,0,0
810,0.990293,0.983333,0.505444,0.0108119,0.366617,0.926738,0.182336,0,0,0,0,0,0,0,0,0,0
815,0.990293,0.983333,0.50629,0.0108308,0.367288,0.928351,0.18165,0,0,0,0,0,0,0,0,0,0
820,0.990294,0.983333,0.507137,0.0108496,0.367958,0.929965,0.180964,0,0,0,0,0,0,0,0,0,0
825,0.990294,0.983333,0.507984,0.0108684,0.368628,0.931578,0.180278,0,0,0,0,0,0,0,0,0,0
830,0.990309,0.983333,0.50883,0.0108872,0.369327,0.933191,0.179592,0,0,0,0,0,0,0,0,0,0
835,0.990295,0.983333,0.509677,0.0109061,0.36997,0.934805,0.178907,0,0,0,0,0,0,0,0,0,0
840,0.990293,0.983333,0.510508,0.0109245,0.370613,0.936389,0.178245,0,0,0,0,0,0,0,0,0,0
845,0.990293,0.983333,0.511318,0.0109426,0.371227,0.937936,0.177617,0,0,0,0,0,0,0,0,0,0
850,0.990293,0.983333,0.512128,0.0109606,0.37184,0.939483,0.176988,0,0,0,0,0,0,0,0,0,0
855,0.990293,0.983333,0.512938,0.0109787,0.372454,0.941029,0.176359,0,0,0,0,0,0,0,0,0,0
860,0.990294,0.983333,0.513748,0.0109967,0.373068,0.942576,0.175731,0,0,0,0,0,0,0,0,0,0
865,0.990309,0.983333,0.514558,0.0110148,0.373712,0.944123,0.175102,0,0,0,0,0,0,0,0,0,0
870,0.990332,0.983333,0.515368,0.0110328,0.374369,0.945669,0.174473,0,0,0,0,0,0,0,0,0,0
875,0.990293,0.983333,0.516178,0.0110509,0.374909,0.947216,0.173845,0,0,0,0,0,0,0,0,0,0
880,0.990293,0.983333,0.516885,0.0110666,0.375478,0.948562,0.173261,0,0,0,0,0,0,0,0,0,0
885,0.990293,0.983333,0.517565,0.0110816,0.376037,0.949855,0.17269,0,0,0,0,0,0,0,0,0,0
890,0.990293,0.983333,0.518207,0.0110959,0.376563,0.951077,0.172152,0,0,0,0,0,0,0,0,0,0
